단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42100,-1050,-2.43,42900,42900,41800,13100,552830200,394243723900,9364459
068400,AJ렌터카,11700,-200,-1.68,11850,11900,11450,160838,1867155300,259111710000,22146300
006840,AK홀딩스,61400,-1600,-2.54,63400,63400,61100,38355,2372957500,813400245400,13247561
027410,BGF리테일,179500,5000,2.87,168000,179500,159500,169305,29025233500,4446926538000,24773964
138930,BNK금융지주,9730,-220,-2.21,9900,9900,9560,2215262,21431063670,2490249943580,255935246
001460,BYC,466000,2000,0.43,464000,469500,453000,436,202653000,291070590000,624615
001465,BYC우,210000,0,0,208000,212000,205000,106,22140500,45230850000,215385
001040,CJ,253000,-7000,-2.69,257000,260000,249500,94366,23877174500,7369446744000,29128248
079160,CJ CGV,116000,-4500,-3.73,119500,119500,116000,82775,9737549000,2454712308000,21161313
000120,CJ대한통운,192500,-500,-0.26,191000,194000,187500,41894,7990337500,4391376220000,22812344
011150,CJ씨푸드,3700,-30,-0.8,3730,3760,3695,103093,383061900,132943860100,35930773
011155,CJ씨푸드1우,17150,-1250,-6.79,18400,18400,17050,1774,31006900,3430000000,200000
001045,CJ우,134000,-2000,-1.47,135500,138500,134000,5489,740928500,302869882000,2260223
097950,CJ제일제당,360500,-500,-0.14,359500,364000,357500,46492,16750947500,4743530379000,13158198
097955,CJ제일제당 우,222500,0,0,220000,222500,219000,932,206765500,295353842500,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80600,-1500,-1.83,82000,82000,80600,726,58803200,93051249200,1154482
139130,DGB금융지주,10400,50,0.48,10400,10450,10300,787925,8190069200,1758152801600,169053154
004840,DRB동일,14050,-500,-3.44,14500,14750,14000,86352,1239034300,253040500000,18010000
155660,DSR,3740,-15,-0.4,3785,3790,3715,8078,30185940,59840000000,16000000
069730,DSR제강,3880,-50,-1.27,4040,4040,3880,21416,84095705,55872000000,14400000
017940,E1,66000,-900,-1.35,66800,67100,66000,3086,205093300,452760000000,6860000
007700,F&F,16600,-900,-5.14,17500,17600,16400,105501,1770115200,255640000000,15400000
114090,GKL,23850,-300,-1.24,23950,24350,23650,284694,6815076600,1475257729500,61855670
078930,GS,50500,-1300,-2.51,51300,51400,50200,332371,16841715400,4692226589000,92915378
006360,GS건설,21900,-750,-3.31,22650,22700,21900,496638,10971008950,1554900000000,71000000
001250,GS글로벌,6010,-20,-0.33,6030,6040,5920,41871,250555210,135427921640,22533764
007070,GS리테일,55200,200,0.36,58000,58000,54000,2619704,144500698100,4250400000000,77000000
078935,GS우,35400,600,1.72,34400,35400,34400,4074,143265650,63182840400,1784826
001500,HMC투자증권,10050,-250,-2.43,10300,10300,10000,53244,536132600,294837965550,29337111
003560,IHQ,2215,-35,-1.56,2255,2350,2215,1132255,2555941885,317431098465,143309751
175330,JB금융지주,5590,-70,-1.24,5660,5670,5550,355958,1992014760,707157063730,126503947
001060,JW중외제약,44750,-1050,-2.29,45250,45650,43500,321434,14242388850,798829207000,17850932
001067,JW중외제약2우B,40550,-50,-0.12,40600,43900,39100,1477,59384150,3199759950,78909
001065,JW중외제약우,28200,-600,-2.08,29050,29500,27900,1414,39916850,4237444800,150264
096760,JW홀딩스,10000,-50,-0.5,10050,10100,9790,354311,3526059250,566199910000,56619991
105560,KB금융,35250,-600,-1.67,36000,36000,35100,1573868,55524255750,13618897178250,386351693
002550,KB손해보험,27650,-550,-1.95,28200,28200,27550,202621,5622011100,1659000000000,60000000
002380,KCC,459500,-3000,-0.65,461500,463500,458000,21997,10129198000,4833940000000,10520000
009070,KCTC,3000,-55,-1.8,3015,3080,3000,45839,138111365,90000000000,30000000
009440,KC그린홀딩스,9010,0,0,9110,9180,8900,142891,1290958640,202139169800,22434980
119650,KC코트렐,7040,-10,-0.14,7230,7230,7030,39333,278625270,70400000000,10000000
092220,KEC,1150,-40,-3.36,1190,1190,1140,190822,220012090,67904491600,59047384
109070,KGP,2760,-105,-3.66,2895,2900,2745,399362,1122276825,103104925320,37356857
001390,KG케미칼,16100,50,0.31,16300,16350,15700,79375,1273289050,184809807000,11478870
001940,KISCO홀딩스,56700,0,0,56700,58900,56300,8746,496071900,209522149200,3695276
083420,KPX그린케미칼,4000,-45,-1.11,4045,4045,3960,35484,141508950,80000000000,20000000
025000,KPX케미칼,53200,-400,-0.75,53300,54000,52700,1621,86114400,257488000000,4840000
