단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17350,350,2.06,17050,17400,16850,88098,1512256900,384238305000,22146300
006840,AK홀딩스,98000,0,0,95900,98200,92800,121812,11554731100,1298260978000,13247561
027410,BGF리테일,85000,2000,2.41,83500,86500,83000,146317,12366335300,2094406800000,24640080
138930,BS금융지주,14450,500,3.58,14000,14550,13950,862034,12328915650,3386789540550,234379899
001460,BYC,282000,7500,2.73,275000,288500,274500,1115,315079500,176141430000,624615
001465,BYC우,171500,1500,0.88,170500,175000,166500,118,20159500,36938527500,215385
001040,CJ,173000,4000,2.37,169500,176500,169500,63349,11000900100,5031605871000,29084427
079160,CJ CGV,60200,600,1.01,59000,61400,59000,105755,6400546800,1273911042600,21161313
000120,CJ대한통운,200000,9000,4.71,188500,202000,188500,116309,23027492000,4562468800000,22812344
011150,CJ씨푸드,2525,-20,-0.79,2545,2565,2520,88469,224019365,90725201825,35930773
011155,CJ씨푸드1우,7220,720,11.08,6770,7240,6500,19923,138622840,1444000000,200000
001045,CJ우,83500,1300,1.58,82000,83900,82000,3964,328224700,188728620500,2260223
097950,CJ제일제당,359500,5500,1.55,351500,363000,351500,57600,20701932500,4723218131000,13138298
097955,CJ제일제당 우,181000,9000,5.23,172000,181000,170500,3885,679394500,240265373000,1327433
037560,CJ헬로비전,9630,280,2.99,9450,9700,9430,568268,5466367240,745813309950,77446865
000590,CS홀딩스,78500,0,0,78900,78900,77800,1701,132718400,90626837000,1154482
139130,DGB금융지주,10750,0,0,10750,10850,10650,578236,6220298575,1817321405500,169053154
004840,DRB동일,12950,-300,-2.26,13300,13300,12750,140338,1814438650,226625000000,17500000
155660,DSR,3440,5,0.15,3445,3445,3390,8774,29800355,55040000000,16000000
069730,DSR제강,3235,60,1.89,3195,3250,3170,34548,111272795,46584000000,14400000
017940,E1,64200,-400,-0.62,65000,65000,63800,1759,112862100,440412000000,6860000
007700,F&F,14750,1100,8.06,14300,14800,13750,30833,436619600,227150000000,15400000
114090,GKL,39500,0,0,39050,40450,39000,240619,9556029550,2443298965000,61855670
078930,GS,42400,150,0.36,42900,43100,42100,262665,11163015950,3939612027200,92915378
006360,GS건설,25600,-500,-1.92,26450,26450,25350,1052503,27071234900,1817600000000,71000000
001250,GS글로벌,8120,110,1.37,8100,8160,8040,65784,532088460,182974163680,22533764
007070,GS리테일,27800,2100,8.17,25700,27950,25400,310512,8368519450,2140600000000,77000000
078935,GS우,27400,-150,-0.54,27550,27750,27400,3797,104416750,48904232400,1784826
035000,GⅡR,6970,-50,-0.71,7080,7180,6970,1898,13286940,115474840730,16567409
001500,HMC투자증권,10150,0,0,10200,10250,10050,57746,584307400,297771676650,29337111
011420,IB월드와이드,1880,-15,-0.79,1895,1920,1840,58461,109354720,36890157120,19622424
003560,IHQ,2760,-35,-1.25,2795,2830,2760,646890,1800740550,122695410840,44454859
175330,JB금융지주,5950,140,2.41,5810,5980,5810,927394,5502816790,752698484650,126503947
001060,JW중외제약,14150,250,1.8,14000,14150,13950,36427,511753800,232804643750,16452625
001067,JW중외제약2우B,16000,0,0,16050,16200,16000,39,626100,1262544000,78909
001065,JW중외제약우,10900,250,2.35,10550,11000,10550,1552,16794250,1637877600,150264
096760,JW홀딩스,2435,-10,-0.41,2440,2450,2400,92127,222805090,137869678085,56619991
105560,KB금융,37950,750,2.02,38200,38250,37550,1076017,40936392050,14662046749350,386351693
002380,KCC,551000,-5000,-0.9,559000,560000,546000,21334,11762518000,5796520000000,10520000
009070,KCTC,2905,0,0,2950,2950,2875,55720,161687670,87150000000,30000000
009440,KC그린홀딩스,9060,-70,-0.77,9180,9190,8920,307691,2777514130,203260918800,22434980
119650,KC코트렐,6170,-200,-3.14,6470,6470,6100,52476,325438080,61700000000,10000000
092220,KEC,1370,145,11.84,1250,1405,1245,7987613,10770621730,80894916080,59047384
109070,KGP,962,-21,-2.14,990,1000,927,556538,528825408,31661235294,32911887
001390,KG케미칼,17150,50,0.29,17250,17400,16750,106797,1823687500,188550890150,10994221
001940,KISCO홀딩스,46900,-50,-0.11,46950,47400,46200,1546,72833100,173308444400,3695276
083420,KPX그린케미칼,4930,-15,-0.3,4945,4945,4830,40002,194422900,98600000000,20000000
025000,KPX케미칼,55600,-300,-0.54,55700,56000,55400,405,22520100,269104000000,4840000
092230,KPX홀딩스,69200,-100,-0.14,69300,70400,68200,378,26200000,292345503200,4224646
000040,KR모터스,1045,0,0,1045,1050,1030,536621,558130530,124711741055,119341379
044450,KSS해운,13100,100,0.77,13050,13250,12700,22008,284096450,151867514000,11592940
030200,KT,29550,-200,-0.67,29700,29850,29500,1016653,30075523550,7715853926400,261111808
033780,KT&G,80800,800,1,80000,80900,79400,311372,24966533600,11093233757600,137292497
030210,KTB투자증권,1870,0,0,1900,1905,1850,243782,455828050,112787352040,60314092
058850,KTcs,2965,5,0.17,2965,2975,2890,175670,518454215,126561025000,42685000
093050,LF,30800,-650,-2.07,31450,31450,30600,59471,1829530150,900592000000,29240000
003550,LG,61600,-1200,-1.91,62500,62700,61100,369854,22725842900,10629519269600,172557131
034220,LG디스플레이,34900,-100,-0.29,35000,35100,34200,1440783,49855504500,12487767930000,357815700
001120,LG상사,37700,900,2.45,37000,38100,36900,434442,16404765650,1461252000000,38760000
068870,LG생명과학,45250,500,1.12,44500,45250,43400,260990,11584942400,750108797500,16576990
068875,LG생명과학우,25950,300,1.17,25000,25950,25000,103,2621500,6129805200,236216
051900,LG생활건강,693000,6000,0.87,687000,696000,687000,35779,24734600792,10823410521000,15618197
051905,LG생활건강우,307000,7000,2.33,304500,310000,301000,3913,1201104000,644606979000,2099697
003555,LG우,39400,0,0,39300,39450,39300,2294,90333650,130598273800,3314677
032640,LG유플러스,11900,200,1.71,11800,12000,11650,1169559,13881512550,5195675195900,436611361
011070,LG이노텍,100500,1900,1.93,99900,101000,98500,157065,15690732500,2378544253500,23667107
066570,LG전자,60300,-200,-0.33,60500,60800,60100,649925,39179872300,9867963184200,163647814
066575,LG전자우,28750,-100,-0.35,28800,28850,28400,15567,444713350,494097270000,17185992
108670,LG하우시스,173000,-1000,-0.57,175500,177000,171500,58041,10127875000,1551406910000,8967670
108675,LG하우시스우,88500,100,0.11,90100,90100,87000,2171,190651500,91361205000,1032330
