단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15900,50,0.32,16000,16200,15750,64440,1032332000,352126170000,22146300
006840,AK홀딩스,86500,800,0.93,85700,88600,85600,44455,3861660800,1145914026500,13247561
027410,BGF리테일,145000,5000,3.57,140000,150000,137000,142580,20759882000,3572811600000,24640080
138930,BNK금융지주,16000,-50,-0.31,15850,16250,15800,483446,7789026350,3750078384000,234379899
001460,BYC,377500,-5000,-1.31,380000,388500,374000,526,198701500,235792162500,624615
001465,BYC우,175500,-15500,-8.12,192000,192000,175000,964,173440000,37800067500,215385
001040,CJ,252500,1500,0.6,250000,262500,247500,106325,27003075500,7348968817500,29104827
079160,CJ CGV,109500,0,0,113000,113500,107000,167397,18254991000,2317163773500,21161313
000120,CJ대한통운,187500,-2500,-1.32,189500,192500,183500,80633,15217298252,4277314500000,22812344
011150,CJ씨푸드,3650,375,11.45,3385,3720,3355,3167961,11282314460,131147321450,35930773
011155,CJ씨푸드1우,13450,100,0.75,13700,14050,13300,16694,229027300,2690000000,200000
001045,CJ우,132500,-1500,-1.12,133000,135000,129500,13118,1744242000,299479547500,2260223
097950,CJ제일제당,425500,-19000,-4.27,445000,445500,420000,92660,39555382500,5590345799000,13138298
097955,CJ제일제당 우,209500,-11000,-4.99,222000,222000,209000,9789,2066965500,278097213500,1327433
037560,CJ헬로비전,13200,-50,-0.38,13100,13350,12700,1173191,15272274700,1022298618000,77446865
000590,CS홀딩스,86900,-700,-0.8,87100,88500,86200,562,49085400,100324485800,1154482
139130,DGB금융지주,13400,150,1.13,13400,13450,12900,659117,8712456250,2265312263600,169053154
004840,DRB동일,14900,-700,-4.49,15600,15600,14850,108504,1632032600,268349000000,18010000
155660,DSR,3960,-30,-0.75,4090,4090,3920,18351,72869575,63360000000,16000000
069730,DSR제강,3745,-25,-0.66,3820,3820,3695,39664,148558340,53928000000,14400000
017940,E1,74600,-1500,-1.97,76100,76100,72900,12537,927035100,511756000000,6860000
007700,F&F,22150,50,0.23,21900,23300,21800,78526,1766897900,341110000000,15400000
114090,GKL,42300,550,1.32,40900,42600,40800,191783,8043021150,2616494841000,61855670
078930,GS,51300,300,0.59,50900,51800,49850,310789,15911777550,4766558891400,92915378
006360,GS건설,28550,-1250,-4.19,29550,29650,28400,935381,26970008400,2027050000000,71000000
001250,GS글로벌,8740,140,1.63,8600,8960,8450,61906,541291880,196945097360,22533764
007070,GS리테일,40900,0,0,41400,41400,40350,133817,5459718200,3149300000000,77000000
078935,GS우,32300,50,0.16,32250,32300,31850,691,22231150,57649879800,1784826
035000,GⅡR,11450,150,1.33,11400,11450,11100,8093,91587200,189696833050,16567409
001500,HMC투자증권,12500,-700,-5.3,13050,13100,12450,152296,1920152550,366713887500,29337111
011420,IB월드와이드,2350,15,0.64,2395,2400,2320,65187,153271725,46112696400,19622424
003560,IHQ,2600,-50,-1.89,2645,2645,2560,419592,1087921785,372605352600,143309751
175330,JB금융지주,7020,50,0.72,6980,7040,6890,484966,3379934530,888057707940,126503947
001060,JW중외제약,51000,-3300,-6.08,51000,52300,48900,1139224,57456126250,839083875000,16452625
001067,JW중외제약2우B,28000,-1450,-4.92,28700,29150,26200,5043,138977800,2209452000,78909
001065,JW중외제약우,25700,-1300,-4.81,26550,27000,23700,23475,588714000,3861784800,150264
096760,JW홀딩스,8600,810,10.4,8000,8800,7790,608547,5083490460,486931922600,56619991
105560,KB금융,40100,-900,-2.2,40700,40900,39850,570888,22999676450,15492702889300,386351693
002380,KCC,550000,35000,6.8,516000,563000,512000,125391,68265648000,5786000000000,10520000
009070,KCTC,3810,-70,-1.8,3880,3880,3750,20556,78066080,114300000000,30000000
009440,KC그린홀딩스,12300,50,0.41,12150,12450,11900,261382,3185728000,275950254000,22434980
119650,KC코트렐,9320,-110,-1.17,9500,9640,9250,107762,1010365770,93200000000,10000000
092220,KEC,1380,30,2.22,1355,1415,1350,1455088,2017671260,81485389920,59047384
109070,KGP,2390,130,5.75,2260,2490,2255,428491,1019318605,89282888230,37356857
001390,KG케미칼,22400,-1150,-4.88,23650,24050,22100,204344,4661762450,253973820800,11338117
001940,KISCO홀딩스,56100,-1900,-3.28,58000,58000,55800,1739,98155000,207304983600,3695276
083420,KPX그린케미칼,5520,-60,-1.08,5530,5590,5470,32785,180774250,110400000000,20000000
025000,KPX케미칼,58800,-500,-0.84,59500,59500,58200,6976,409395100,284592000000,4840000
092230,KPX홀딩스,86000,1500,1.78,84300,86000,82900,5584,470348200,363319556000,4224646
000040,KR모터스,1150,-35,-2.95,1195,1200,1150,720545,840762980,201603928600,175307764
044450,KSS해운,16750,-150,-0.89,16600,16950,16500,20422,343615600,194181745000,11592940
030200,KT,29950,50,0.17,30000,30150,29850,675208,20246021550,7820298649600,261111808
033780,KT&G,99100,-1900,-1.88,100500,101000,97200,310247,30657883900,13605686452700,137292497
030210,KTB투자증권,3545,-215,-5.72,3760,3760,3520,1158668,4184863140,213813456140,60314092
058850,KTcs,4005,-120,-2.91,4125,4150,3970,440711,1771762225,170953425000,42685000
093050,LF,32900,-600,-1.79,34300,34400,32800,144894,4841320350,961996000000,29240000
003550,LG,64800,-600,-0.92,64800,65600,63400,345853,22261771800,11181702088800,172557131
034220,LG디스플레이,30000,-900,-2.91,30900,30950,29950,1368739,41341761550,10734471000000,357815700
001120,LG상사,42250,250,0.6,41700,42700,41200,150348,6348506650,1637610000000,38760000
068870,LG생명과학,61500,-400,-0.65,62000,63400,60700,266389,16489949200,1019484885000,16576990
068875,LG생명과학우,31300,0,0,31300,31950,31000,832,26050250,7393560800,236216
051900,LG생활건강,854000,-3000,-0.35,856000,875000,847000,53360,45847694000,13337940238000,15618197
051905,LG생활건강우,371500,-9000,-2.37,382000,384000,371000,4960,1869507500,780037435500,2099697
003555,LG우,38800,-450,-1.15,39000,39900,38600,1705,66285750,128609467600,3314677
032640,LG유플러스,9700,-150,-1.52,9860,9880,9650,1468578,14232071810,4235130201700,436611361
011070,LG이노텍,98600,-2900,-2.86,100500,101000,98100,124132,12304928400,2333576750200,23667107
066570,LG전자,56500,-400,-0.7,56900,56900,56400,491813,27812130800,9246101491000,163647814
066575,LG전자우,26700,-200,-0.74,26800,26950,26400,44062,1176903100,458865986400,17185992
108670,LG하우시스,157500,-3500,-2.17,163000,163500,157500,39153,6243617000,1412408025000,8967670
108675,LG하우시스우,83000,0,0,83000,83300,81600,3624,299598600,85683390000,1032330
051910,LG화학,269500,500,0.19,269500,272000,264000,152494,40724562000,17860061450000,66271100
051915,LG화학우,177000,0,0,177000,178500,173500,15498,2719896500,1350319017000,7628921
002550,LIG손해보험,25500,650,2.62,25050,25800,24800,304308,7772144650,1530000000000,60000000
006260,LS,50800,0,0,50900,51200,49900,164057,8287728850,1635760000000,32200000
000680,LS네트웍스,4240,-60,-1.4,4280,4280,4180,41772,176099205,329994451200,77828880
000687,LS네트웍스전환상환2우B,4350,-35,-0.8,4380,4380,4250,19,81270,4217185800,969468
010120,LS산전,53700,-600,-1.1,54300,54400,53700,57242,3086488200,1611000000000,30000000
023150,MH에탄올,10400,200,1.96,10200,10550,10050,240401,2473952800,76736670400,7378526
035420,NAVER,621000,-6000,-0.96,635000,636000,617000,72668,45410268000,20469823659000,32962679
181710,NHN엔터테인먼트,56500,700,1.25,56500,57700,56000,311557,17732521200,1105423912500,19565025
005940,NH투자증권,13550,-850,-5.9,14300,14300,13400,2356928,32272660000,3813090418850,281408887
005945,NH투자증권우,8050,-250,-3.01,8360,8360,8010,36321,294378790,151911292400,18870968
034310,NICE,21850,-150,-0.68,21900,22250,21500,42957,934333200,827728255000,37882300
008260,NI스틸,2490,-10,-0.4,2495,2555,2480,135969,341752540,70782856500,28426850
004250,NPC,6600,-140,-2.08,6800,6810,6560,30476,202504250,242352000000,36720000
004255,NPC우,2800,5,0.18,2785,2815,2780,2527,7072305,14784000000,5280000
010060,OCI,96200,-1900,-1.94,99000,99200,96100,161038,15591090000,2294309490200,23849371
005490,POSCO,248500,500,0.2,246000,249000,245500,165623,40867015000,21665928497500,87186835
100840,S&TC,23700,0,0,23750,23850,23200,21477,507466400,167905304400,7084612
064960,S&T모티브,64400,-700,-1.08,64300,66400,63900,77904,5045176200,927578058400,14403386
003570,S&T중공업,13050,-400,-2.97,13350,13400,13000,59887,788670650,423778378950,32473439
036530,S&T홀딩스,26650,-1350,-4.82,27900,28000,26500,35191,949814750,409612525400,15370076
010950,S-Oil,70300,1300,1.88,68800,70700,67000,415264,28694354100,7914570277600,112582792
010955,S-Oil우,42800,-200,-0.47,43400,43400,42150,4961,210541850,172138475600,4021927
034120,SBS,42950,-550,-1.26,43500,43600,42000,28944,1242685450,783948396900,18252582
101060,SBS미디어홀딩스,4965,-135,-2.65,5100,5120,4960,291038,1462661610,694584583350,139896190
004060,SG세계물산,750,-4,-0.53,756,767,747,976003,735858090,151818720000,202424960
001380,SG충남방적,1775,-35,-1.93,1830,1835,1775,48700,87812800,74101759250,41747470
002360,SH에너지화학,1925,-65,-3.27,1995,2000,1925,2687544,5261572825,213932430250,111133730
009160,SIMPAC,7870,190,2.47,7640,7880,7640,63667,497446880,228898359750,29084925
123700,SJM,7010,-110,-1.54,7120,7220,7010,20410,144106890,109390334980,15604898
025530,SJM홀딩스,5490,-30,-0.54,5520,5520,5410,48055,262724750,81987703920,14934008
003600,SK,180000,-500,-0.28,178500,182000,176500,77594,13905825000,8453126160000,46961812
034730,SK C&C,247500,2000,0.81,243500,248000,242000,68942,16934991500,10890000000000,44000000
011790,SKC,40550,-900,-2.17,41400,41600,40350,143297,5835278450,1488477852100,36707222
018670,SK가스,99700,-300,-0.3,99400,100500,97800,25148,2495163600,876998786900,8796377
001740,SK네트웍스,8370,-300,-3.46,8760,8790,8340,2010224,17106127990,2077330605390,248187647
001745,SK네트웍스우,18100,-300,-1.63,18400,18500,18050,577,10589600,2057028800,113648
003605,SK우,135000,0,0,136500,136500,132500,2973,398179500,68839200000,509920
096770,SK이노베이션,115000,0,0,114000,116000,112000,242064,27742972000,10633539860000,92465564
096775,SK이노베이션우,57900,-400,-0.69,58000,58400,57500,2671,154504300,72283865400,1248426
001510,SK증권,1500,-55,-3.54,1550,1555,1480,7394690,11148190245,480175756500,320117171
001515,SK증권우,1600,-65,-3.9,1650,1745,1595,62753,103319085,6260022400,3912514
006120,SK케미칼,78500,-900,-1.13,78800,80200,77400,287353,22635785100,1636179189500,20843047
006125,SK케미칼우,33000,-700,-2.08,33500,33950,32550,11011,364710950,92965125000,2817125
017670,SK텔레콤,264000,1500,0.57,260000,266000,258500,172602,45286587000,21316867704000,80745711
000660,SK하이닉스,48000,150,0.31,48500,49150,47800,3594626,174749003850,34944113520000,728002365
011810,STX,4945,-20,-0.4,4990,5020,4895,122308,604848205,147584810700,29845260
077970,STX엔진,11000,-500,-4.35,11500,11550,11000,23663,265589750,253097944000,23008904
071970,STX중공업,8290,-110,-1.31,8400,8580,8230,23595,196770650,185074473830,22325027
002710,TCC동양,2970,5,0.17,3000,3000,2915,5713,16842480,59400000000,20000000
024070,WISCOM,5630,10,0.18,5620,5630,5410,20601,113731210,84595929600,15025920
037270,YG PLUS,4960,0,0,5010,5120,4935,354453,1777940095,282360806720,56927582
000500,가온전선,26200,-400,-1.5,26700,26700,25650,6362,164648200,109001091400,4160347
035250,강원랜드,41300,900,2.23,40350,41500,39800,468000,19129257750,8835742650000,213940500
000860,건설화학,49700,-600,-1.19,50100,50100,49200,4291,213273800,323050000000,6500000
008020,경남에너지,7360,-10,-0.14,7260,7360,7250,2255,16510710,303592698880,41249008
192520,경남은행,10150,0,0,10200,10250,10050,187821,1905624550,795972256800,78420912
002100,경농,5590,90,1.64,5550,5660,5520,61622,344576790,121256882500,21691750
012320,경동가스,125000,-3000,-2.34,125500,128000,124000,2189,276092500,435600000000,3484800
009450,경동나비엔,31500,1100,3.62,30400,31500,30400,21886,683807950,401294565000,12739510
000050,경방,218000,-9000,-3.96,232500,232500,216500,3410,747827000,597652886000,2741527
012610,경인양행,4850,-50,-1.02,4945,4945,4770,279959,1355145930,195922370250,40396365
009140,경인전자,22400,150,0.67,22250,22500,21800,681,15104250,35185852800,1570797
013580,계룡건설,11400,-150,-1.3,11350,11550,11100,20947,237763200,101812339800,8930907
012200,계양전기,4300,45,1.06,4250,4300,4205,208318,884922300,140180000000,32600000
012205,계양전기우,2385,45,1.92,2340,2395,2305,14628,34743510,3339000000,1400000
004200,고려개발,4250,335,8.56,3995,4475,3900,224119,942878080,85000000000,20000000
002140,고려산업,2995,60,2.04,3000,3130,2900,805915,2434948910,74693577875,24939425
010130,고려아연,508000,-3000,-0.59,504000,515000,497000,40209,20223940000,9585960000000,18870000
002240,고려제강,61000,-1100,-1.77,61400,62000,59500,39974,2417493100,1098000000000,18000000
009810,고려포리머,1990,-80,-3.86,1990,2045,1985,596487,1191583265,67081538840,33709316
001290,골든브릿지증권,1390,-60,-4.14,1450,1450,1385,324072,454560965,88594523130,63737067
009290,광동제약,17150,-200,-1.15,17300,17650,16800,371461,6396014450,899017594650,52420851
017040,광명전기,2390,-25,-1.04,2415,2465,2385,417434,1008366860,103576899850,43337615
017900,광전자,2345,25,1.08,2320,2345,2300,37401,87062795,135878124235,57943763
037710,광주신세계,355000,-5500,-1.53,370000,370000,355000,860,311409500,568000000000,1600000
192530,광주은행,8710,260,3.08,8480,8760,8390,378106,3266269700,446962856470,51316057
140910,광희리츠,5140,30,0.59,5110,5140,5020,4804,24426970,18651697900,3628735
