단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14850,50,0.34,14900,15050,14550,135208,1987091400,328872555000,22146300
006840,AK홀딩스,82900,1600,1.97,81500,83300,80200,74641,6115501000,1098222806900,13247561
027410,BGF리테일,149000,-8000,-5.1,154500,157000,146500,90432,13546971000,3671371920000,24640080
138930,BNK금융지주,14950,-500,-3.24,15350,15550,14850,651280,9850603450,3503979490050,234379899
001460,BYC,375000,10000,2.74,363000,375500,359500,411,150569500,234230625000,624615
001465,BYC우,182000,-1000,-0.55,178500,183000,178500,44,7973500,39200070000,215385
001040,CJ,240000,5500,2.35,230500,242500,230500,64502,15340024500,6985158480000,29104827
079160,CJ CGV,103000,3600,3.62,98700,103000,98500,113654,11505267800,2179615239000,21161313
000120,CJ대한통운,189000,-500,-0.26,186500,190500,184000,36570,6839955500,4311533016000,22812344
011150,CJ씨푸드,3335,-20,-0.6,3400,3425,3285,393450,1316300835,119829127955,35930773
011155,CJ씨푸드1우,13000,450,3.59,12550,13850,12350,26229,342790550,2600000000,200000
001045,CJ우,120500,-500,-0.41,120500,123500,118000,18118,2180856500,272356871500,2260223
097950,CJ제일제당,395500,-10500,-2.59,398500,402000,390500,71777,28356577500,5196196859000,13138298
097955,CJ제일제당 우,203000,-1500,-0.73,206000,206000,201000,4591,932875500,269468899000,1327433
037560,CJ헬로비전,12800,-250,-1.92,13350,13450,12800,472833,6154648400,991319872000,77446865
000590,CS홀딩스,82000,-400,-0.49,82000,83500,81900,2198,180350900,94667524000,1154482
139130,DGB금융지주,12850,-250,-1.91,13100,13100,12700,533742,6848954900,2172333028900,169053154
004840,DRB동일,14800,500,3.5,14500,14950,14350,68636,1010912850,266548000000,18010000
155660,DSR,3745,-40,-1.06,3705,3770,3650,45190,166695890,59920000000,16000000
069730,DSR제강,3555,15,0.42,3540,3570,3525,9313,32970700,51192000000,14400000
017940,E1,74100,-1300,-1.72,76000,76000,73500,6940,514460300,508326000000,6860000
007700,F&F,20450,450,2.25,20600,20750,20100,50181,1027454500,314930000000,15400000
114090,GKL,37850,50,0.13,38200,38450,37200,233517,8862372650,2341237109500,61855670
