단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47400,100,0.21,48000,48000,45500,29412,1369094100,443875356600,9364459
068400,AJ렌터카,11600,0,0,11500,11700,11350,96360,1115265400,256897080000,22146300
006840,AK홀딩스,85600,-1200,-1.38,87300,87600,85000,45553,3896778600,1133991221600,13247561
027410,BGF리테일,165500,1500,0.91,163000,166000,163000,57991,9536901000,4100091042000,24773964
138930,BNK금융지주,14400,-100,-0.69,14600,14650,14350,349661,5079823450,3685467542400,255935246
001460,BYC,396000,-1500,-0.38,396500,399000,390000,709,280821000,247347540000,624615
001465,BYC우,189000,-3000,-1.56,195000,195000,187000,124,23423000,40707765000,215385
001040,CJ,263500,12000,4.77,253500,263500,252500,81665,21221023500,7675293348000,29128248
079160,CJ CGV,108000,3500,3.35,105000,109000,105000,188623,20317074500,2285421804000,21161313
000120,CJ대한통운,205000,6000,3.02,201000,205000,201000,29902,6083522000,4676530520000,22812344
011150,CJ씨푸드,3865,20,0.52,3845,3935,3835,236595,916110460,138872437645,35930773
011155,CJ씨푸드1우,20250,-450,-2.17,20700,20800,19650,377,7566800,4050000000,200000
001045,CJ우,120500,3500,2.99,117000,121500,116000,5779,689376500,272356871500,2260223
097950,CJ제일제당,367000,5500,1.52,364500,367500,358500,44688,16284878500,4829058666000,13158198
097955,CJ제일제당 우,224000,10000,4.67,215000,224000,213000,3377,743193500,297344992000,1327433
037560,CJ헬로비전,10050,-100,-0.99,10200,10250,9990,218002,2193922190,778340993250,77446865
000590,CS홀딩스,78600,-1400,-1.75,79300,79400,77400,1495,116867800,90742285200,1154482
139130,DGB금융지주,11150,200,1.83,11050,11150,11000,255219,2831758300,1884942667100,169053154
004840,DRB동일,15850,150,0.96,15800,15850,15500,34500,540506050,285458500000,18010000
155660,DSR,3720,-30,-0.8,3710,3750,3710,11659,43480790,59520000000,16000000
069730,DSR제강,4205,85,2.06,4120,4340,4105,39144,165464570,60552000000,14400000
017940,E1,69200,200,0.29,69200,69500,68300,3353,231625700,474712000000,6860000
007700,F&F,21050,450,2.18,20650,21200,20000,40264,834532150,324170000000,15400000
114090,GKL,32000,200,0.63,32150,32200,31650,223581,7118385750,1979381440000,61855670
078930,GS,49800,-1000,-1.97,50400,50600,49250,211953,10553306350,4627185824400,92915378
006360,GS건설,24050,-1000,-3.99,25150,25150,23900,866115,21024380850,1707550000000,71000000
001250,GS글로벌,6490,20,0.31,6480,6540,6450,12074,78309320,146244128360,22533764
007070,GS리테일,54900,400,0.73,54100,55600,54100,171992,9459394700,4227300000000,77000000
078935,GS우,32650,400,1.24,32850,32850,32250,2680,86673300,58274568900,1784826
001500,HMC투자증권,10700,0,0,10750,10850,10700,59310,637338950,313907087700,29337111
011420,IB월드와이드,3575,-75,-2.05,3650,3745,3550,115363,417904590,98489977300,27549644
003560,IHQ,2560,40,1.59,2530,2595,2520,226387,580233380,366872962560,143309751
175330,JB금융지주,5980,-20,-0.33,6020,6050,5980,293075,1760900980,756493603060,126503947
001060,JW중외제약,35700,200,0.56,36000,36100,35400,60949,2178736800,637278272400,17850932
001067,JW중외제약2우B,32900,200,0.61,33650,33900,31400,1105,36049300,2596106100,78909
001065,JW중외제약우,25200,-450,-1.75,25650,25900,24550,2426,61168250,3786652800,150264
096760,JW홀딩스,8750,-50,-0.57,8850,8900,8650,139438,1220573410,495424921250,56619991
105560,KB금융,36800,-50,-0.14,37050,37250,36500,526120,19429230450,14217742302400,386351693
002550,KB손해보험,26250,-250,-0.94,26500,26800,26100,137907,3627204800,1575000000000,60000000
002380,KCC,448500,-3000,-0.66,453500,454500,446500,16895,7608573000,4718220000000,10520000
009070,KCTC,3280,0,0,3240,3300,3200,12917,41745985,98400000000,30000000
009440,KC그린홀딩스,10500,0,0,10600,10800,10300,446299,4710350150,235567290000,22434980
119650,KC코트렐,8410,130,1.57,8380,8420,8270,30669,256724980,84100000000,10000000
092220,KEC,1235,-30,-2.37,1265,1270,1230,489348,607423265,72923519240,59047384
109070,KGP,3530,-80,-2.22,3675,3760,3405,1604024,5778424700,131869705210,37356857
001390,KG케미칼,16250,-150,-0.91,16250,16400,16100,37007,601056000,186531637500,11478870
001940,KISCO홀딩스,63800,500,0.79,63900,63900,62600,1475,93113100,235758608800,3695276
083420,KPX그린케미칼,4690,-15,-0.32,4710,4760,4590,18966,88016810,93800000000,20000000
025000,KPX케미칼,58000,-400,-0.68,58400,58400,57300,3548,205142500,280720000000,4840000
092230,KPX홀딩스,71200,-300,-0.42,71000,71600,71000,390,27812300,300794795200,4224646
000040,KR모터스,1025,-15,-1.44,1035,1045,1020,495915,510988180,179690458100,175307764
044450,KSS해운,17300,100,0.58,17550,17550,17050,10141,174826450,200557862000,11592940
