단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
096775,SK이노베이션우,48350,0,0,48350,48900,48000,3327,160803550,60361397100,1248426
001510,SK증권,890,1,0.11,884,899,884,651428,578692915,284904282190,320117171
001515,SK증권우,807,-30,-3.58,840,840,807,3265,2707071,3157398798,3912514
006120,SK케미칼,61200,700,1.16,60500,61300,59900,98142,5974679100,1275594476400,20843047
006125,SK케미칼우,25350,-200,-0.78,25650,25700,25200,7235,183811450,71414118750,2817125
017670,SK텔레콤,264000,-4000,-1.49,265000,265500,261500,146507,38642525000,21316867704000,80745711
000660,SK하이닉스,48900,-100,-0.2,48900,49850,48850,2241954,110430540050,35599315648500,728002365
011810,STX,6240,810,14.92,6240,6240,5470,4541712,27247140080,186234422400,29845260
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2660,20,0.76,2645,2670,2620,6943,18441290,50540000000,19000000
024070,WISCOM,5350,-20,-0.37,5360,5370,5260,6200,32882720,80388672000,15025920
000500,가온전선,22550,0,0,22550,22650,22200,4697,105820700,93815824850,4160347
035250,강원랜드,30600,-250,-0.81,30850,31200,30350,253689,7773536100,6546579300000,213940500
000860,건설화학,51100,1700,3.44,50200,51300,49600,16570,836714000,332150000000,6500000
000800,경남기업,4660,-40,-0.85,4700,5190,4620,656712,3216312795,166842576480,35803128
008020,경남에너지,6090,-10,-0.16,6100,6100,6080,13689,83391190,214252576230,35181047
192520,경남은행,11350,-50,-0.44,11400,11450,11250,166685,1888809600,890077351200,78420912
002100,경농,4750,-20,-0.42,4800,4835,4710,15910,75344595,103035812500,21691750
012320,경동가스,93600,-4100,-4.2,98200,99300,89700,30384,2796858100,326177280000,3484800
009450,경동나비엔,23000,100,0.44,22550,23450,22550,66604,1536959400,293008730000,12739510
000050,경방,169500,-500,-0.29,170000,172000,167000,2038,347302500,464688826500,2741527
012610,경인양행,4550,-145,-3.09,4640,4640,4510,485614,2212296545,183803460750,40396365
009140,경인전자,19400,100,0.52,19400,19400,19000,209,4024800,30473461800,1570797
013580,계룡건설,9610,510,5.6,9100,9650,9100,139476,1326382960,85826016270,8930907
012200,계양전기,4300,150,3.61,4160,4355,4150,483216,2077288790,140180000000,32600000
012205,계양전기우,2430,40,1.67,2415,2430,2385,524,1269625,3402000000,1400000
004200,고려개발,1985,5,0.25,1970,1995,1960,21934,43351965,39700000000,20000000
002140,고려산업,2025,20,1,2020,2035,1975,86103,172354640,50502335625,24939425
010130,고려아연,424500,-7500,-1.74,428000,434000,423500,44964,19195534000,8010315000000,18870000
002240,고려제강,40400,-250,-0.62,40400,40450,39950,15129,607973450,606000000000,15000000
009810,고려포리머,1285,30,2.39,1280,1305,1195,2150379,2669743945,38147272005,29686593
001290,골든브릿지증권,844,-17,-1.97,880,880,842,72582,61720485,53794084548,63737067
009290,광동제약,10200,-200,-1.92,10450,10450,10050,335356,3419555550,534692680200,52420851
017040,광명전기,2340,20,0.86,2330,2355,2315,242591,566507310,101410019100,43337615
017900,광전자,1750,25,1.45,1730,1775,1710,86696,152384625,101401585250,57943763
037710,광주신세계,312000,1000,0.32,311500,312000,306000,258,80176500,499200000000,1600000
192530,광주은행,9330,30,0.32,9340,9370,9180,111528,1032827670,478778811810,51316057
140910,광희리츠,5680,130,2.34,5540,5680,5400,983,5379680,20611214800,3628735
030610,교보증권,8330,50,0.6,8340,8400,8300,100229,836536450,299880000000,36000000
007690,국도화학,42100,-950,-2.21,42750,42800,41800,10663,450001600,244626933600,5810616
005320,국동,11400,0,0,11400,11650,11100,8731,98647650,53535813600,4696124
001140,국보,13050,-350,-2.61,13400,13600,12900,12536,164199300,13406317200,1027304
002720,국제약품,2440,20,0.83,2445,2455,2400,82658,200940620,38719647520,15868708
014530,극동유화,23800,-200,-0.83,24100,24100,23700,398,9477200,82989219600,3486942
002250,근화제약,13200,-200,-1.49,13250,13450,13000,17174,226125050,156524570400,11857922
014280,금강공업,64500,2300,3.7,62500,64800,61200,14936,959570400,313209678000,4855964
014285,금강공업우,25100,900,3.72,24900,25200,24000,739,18373850,2961172500,117975
008870,금비,32000,-300,-0.93,32300,33150,31850,242,7761100,32000000000,1000000
001570,금양,1260,-20,-1.56,1275,1300,1255,118571,150862625,49585168080,39353308
002990,금호산업,21700,700,3.33,21100,21750,21100,413506,8881051700,738183764500,34017685
002995,금호산업우,17000,350,2.1,16750,17100,16600,2045,34315300,4968522000,292266
011780,금호석유,83500,-1600,-1.88,85000,85700,82400,122058,10183713100,2544052198500,30467691
011785,금호석유우,43450,-50,-0.11,43500,43650,43250,6665,289985400,131370466700,3023486
001210,금호전기,17550,-100,-0.57,17650,17850,17550,5465,96604800,121376695050,6916051
073240,금호타이어,9200,-150,-1.6,9280,9300,9150,701852,6465549670,1453537053600,157993158
092440,기신정기,7230,30,0.42,7200,7240,7010,11746,83951070,211116000000,29200000
000270,기아차,53600,-600,-1.11,54700,54900,53300,857911,46216298900,21727475399200,405363347
024110,기업은행,13400,-250,-1.83,13650,13700,13350,1169171,15762469350,7413111083000,553217245
004540,깨끗한나라,4400,-10,-0.23,4350,4490,4350,5496,24093860,107218091200,24367748
004545,깨끗한나라우,5200,-20,-0.38,5220,5360,5060,170,863940,1904032000,366160
007460,나라케이아이씨,1805,0,0,1800,1810,1765,3154,5621435,18818076235,10425527
001260,남광토건,2560,-140,-5.19,2730,2730,2555,434839,1134365345,21174973440,8271474
008350,남선알미늄,1175,0,0,1180,1195,1175,814055,962556875,129460430750,110179090
008355,남선알미우,3700,30,0.82,3435,3705,3435,202,713910,1139193000,307890
004270,남성,12050,-1050,-8.02,13050,13050,11900,2735,32949200,43635652800,3621216
003920,남양유업,664000,13000,2,647000,667000,647000,1439,952634000,478080000000,720000
003925,남양유업우,251500,1500,0.6,246000,251500,246000,38,9478000,41915493000,166662
002070,남영비비안,7800,10,0.13,7810,7810,7720,430,3345340,53569971000,6867945
025860,남해화학,9270,-80,-0.86,9380,9420,9220,78135,725000150,460522874610,49678843
005720,넥센,88000,2700,3.17,85900,88600,84300,2436,211978600,447745496000,5088017
005725,넥센우,38000,-100,-0.26,37150,38000,37100,120,4526800,13682280000,360060
002350,넥센타이어,13750,250,1.85,13600,13950,13550,377082,5192751150,1325718308750,96415877
002355,넥센타이어1우B,5280,30,0.57,5280,5280,5150,1555,8096290,34320000000,6500000
110570,넥솔론,308,8,2.67,302,312,298,3712520,1133373852,41365024316,134302027
090350,노루페인트,9680,-230,-2.32,9860,9920,9600,151777,1474462280,193600000000,20000000
090355,노루페인트우,6590,-180,-2.66,6770,6770,6590,754,5039460,3052000340,463126
000320,노루홀딩스,24200,-750,-3.01,25350,25350,23800,14691,357621550,319406386200,13198611
000327,노루홀딩스2우B,24850,400,1.64,24000,25200,23550,81,1945650,2299619000,92540
000325,노루홀딩스우,14450,-50,-0.34,14600,14600,14250,28,401800,2676862500,185250
006280,녹십자,132000,1500,1.15,129500,134500,129500,32624,4297219500,1542623016000,11686538
005250,녹십자홀딩스,21250,100,0.47,21200,21500,20950,23757,503106150,999349462500,47028210
005255,녹십자홀딩스1우,14150,0,0,0,0,0,0,0,23614510500,1668870
005257,녹십자홀딩스2우,13550,300,2.26,13750,13750,13150,84,1134200,11463164500,845990
004370,농심,238000,-2000,-0.83,238000,242000,238000,7065,1694615500,1447668796000,6082642
072710,농심홀딩스,108500,-1500,-1.36,110000,111000,105500,2628,281704000,503200215000,4637790
023590,다우기술,15400,400,2.67,14950,15550,14800,802088,12200594100,690945901800,44866617
020120,다우인큐브,3250,-5,-0.15,3235,3260,3185,2761,8968725,51455784250,15832549
015590,대경기계,1500,0,0,1510,1510,1495,13186,19759510,82109835000,54739890
019680,대교,6960,50,0.72,6860,6970,6830,47870,329282800,589531836000,84702850
019685,대교우B,4400,0,0,4400,4400,4305,6996,30780160,85478756000,19426990
006370,대구백화점,15500,300,1.97,15250,15500,15200,7304,111974850,167734970500,10821611
004130,대덕GDS,13600,550,4.21,13200,13750,13050,556986,7533011650,279828336800,20575613
004135,대덕GDS우,7120,30,0.42,7090,7150,7020,1457,10356630,15379200000,2160000
008060,대덕전자,8910,-170,-1.87,9040,9080,8880,97292,870198030,434775033000,48796300
000490,대동공업,9960,10,0.1,10000,10200,9930,12334,123381290,236332971600,23728210
008110,대동전자,4025,-15,-0.37,4100,4100,4000,450,1814015,42224049175,10490447
005750,대림B&Co,3710,-15,-0.4,3690,3745,3670,92587,343207565,56270401040,15167224
000210,대림산업,59100,0,0,59500,59600,58200,138641,8149559600,2056680000000,34800000
000215,대림산업우,23900,-50,-0.21,23800,24200,23700,2909,69285750,90820000000,3800000
006570,대림통상,4180,-20,-0.48,4190,4190,4120,3062,12708505,63640500000,15225000
001680,대상,32000,-150,-0.47,32150,32450,31300,371145,11840444000,1101170400000,34411575
001689,대상3우B,29700,-200,-0.67,30000,30000,29700,35,1042350,7022565000,236450
001685,대상우,11850,-150,-1.25,12000,12150,11750,8696,103085450,16237142550,1370223
084690,대상홀딩스,17200,150,0.88,17200,17650,16750,17600,302018150,622855653600,36212538
084695,대상홀딩스우,7070,-50,-0.7,7150,7280,7030,10461,73969830,6458317740,913482
128820,대성산업,8500,90,1.07,8480,8780,7990,103333,871245550,34747617500,4087955
117580,대성에너지,5620,40,0.72,5640,5680,5560,10977,61364220,154550000000,27500000
005620,대성합동지주,31950,0,0,32500,32500,31700,30,955400,57480510150,1799077
016710,대성홀딩스,10550,-250,-2.31,10750,10800,10500,10564,111950900,169743792450,16089459
003540,대신증권,9880,140,1.44,9760,9890,9660,135348,1328115400,501641192000,50773400
003547,대신증권2우B,5600,-60,-1.06,5680,5680,5570,12876,71886030,56000000000,10000000
003545,대신증권우,6110,30,0.49,6070,6200,6070,37404,228409080,158860000000,26000000
009190,대양금속,557,-10,-1.76,563,571,555,56601,32028403,34305445633,61589669
014160,대영포장,939,26,2.85,910,939,910,2479742,2308033238,89195356470,94989730
047040,대우건설,5170,-180,-3.36,5310,5380,5170,1159412,6071845920,2148769038460,415622638
009320,대우부품,935,-8,-0.85,922,946,920,81809,75676283,35438638345,37902287
047050,대우인터내셔널,28900,250,0.87,28600,29000,28550,211529,6091123600,3291024809900,113876291
042660,대우조선해양,17150,150,0.88,16900,17350,16900,1143877,19561659800,3282351499700,191390758
006800,대우증권,10050,300,3.08,9830,10050,9760,1657849,16428098880,3283343954550,326700891
006805,대우증권우,5190,120,2.37,5120,5190,5120,5407,27899860,73053142500,14075750
003090,대웅,46550,150,0.32,45350,46550,45350,374,17246650,541301833800,11628396
069620,대웅제약,67600,200,0.3,66800,67800,66800,9771,658859000,783252470000,11586575
000430,대원강업,5700,-90,-1.55,5790,5840,5680,15101,86829540,353400000000,62000000
006340,대원전선,780,34,4.56,754,787,742,1765076,1362583234,53123593380,68107171
006345,대원전선우,787,1,0.13,782,818,780,73496,58053948,2062884400,2621200
003220,대원제약,16750,-150,-0.89,16900,17000,16600,91909,1547295500,274040686500,16360638
024890,대원화성,2065,-15,-0.72,2100,2120,2050,96216,199432525,74601610720,36126688
000300,대유신소재,1245,-15,-1.19,1255,1270,1245,245093,306272495,109710054870,88120526
002880,대유에이텍,1710,-15,-0.87,1730,1760,1690,580816,1005241235,148088411100,86601410
012800,대창,882,-8,-0.9,890,890,871,246420,216315451,80385920118,91140499
015230,대창단조,41950,450,1.08,41500,41950,41300,1882,77878100,83900000000,2000000
001070,대한방직,36500,1700,4.89,34550,36800,34100,16834,592210000,38690000000,1060000
006650,대한유화,73900,-500,-0.67,74000,75000,72800,12606,930581600,480350000000,6500000
001440,대한전선,1200,0,0,0,0,0,0,0,196244022000,163536685
084010,대한제강,5420,-100,-1.81,5520,5520,5400,16316,88456630,133585298280,24646734
001790,대한제당,24650,-650,-2.57,24650,25800,24500,5536,137678200,185089948000,7508720
001799,대한제당3우B,22600,250,1.12,22100,22750,22100,223,5025550,2441839600,108046
001795,대한제당우,12000,-200,-1.64,12200,12200,12000,2075,25223000,6482760000,540230
001130,대한제분,158500,1000,0.63,157000,159000,156000,2694,423162500,267865000000,1690000
003490,대한항공,46000,650,1.43,45900,46300,45200,394501,18095080400,2699070148000,58675438
003495,대한항공우,17000,50,0.29,17100,17100,16850,10191,173163150,18883498000,1110794
005880,대한해운,21500,100,0.47,21900,21950,21050,152296,3254691450,524946322000,24416108
003830,대한화섬,71900,2000,2.86,70700,72200,69100,649,46229600,95483200000,1328000
016090,대현,2650,90,3.52,2590,2660,2550,530382,1379540480,119998121500,45282310
069460,대호에이엘,1260,-60,-4.55,1330,1330,1215,2733414,3427718280,34189897140,27134839
012510,더존비즈온,10600,1210,12.89,9350,10750,9350,1329706,13687822830,314530620000,29672700
004830,덕성,2480,40,1.64,2450,2500,2430,48071,118531200,38886400000,15680000
004835,덕성우,1500,5,0.33,1500,1520,1495,2144,3218565,2088000000,1392000
024900,덕양산업,2710,25,0.93,2725,2770,2665,73331,199978645,88251095800,32564980
008000,도레이케미칼,14150,100,0.71,14200,14350,14050,117247,1664068900,656048491650,46363851
002150,도화엔지니어링,4210,-120,-2.77,4330,4330,4210,2492,10598980,141961200000,33720000
001620,동국실업,2360,20,0.85,2340,2380,2340,88071,208280000,62149467200,26334520
001230,동국제강,5840,-140,-2.34,6040,6040,5810,241733,1423638990,518733853600,88824290
023450,동남합성,33050,-200,-0.6,33900,33900,33000,30,992850,42300133150,1279883
004140,동방,2075,-30,-1.43,2135,2155,2040,73478,153178015,44662237750,21523970
007590,동방아그로,6310,0,0,6310,6340,6290,1034,6523350,85926910870,13617577
012030,동부CNI,2090,-10,-0.48,2100,2150,2070,47076,98400855,38064400880,18212632
005960,동부건설,667,-36,-5.12,701,708,654,2031286,1373754363,33376788721,50040163
005965,동부건설우,551,-57,-9.38,608,608,536,95225,53281002,1841643115,3342365
016380,동부제철,1550,115,8.01,1455,1610,1450,918507,1381513420,94006514200,60649364
016385,동부제철우,1760,135,8.31,1705,1800,1595,6816,11559115,4515016000,2565350
016610,동부증권,3790,-60,-1.56,3855,3855,3770,80114,303927350,160871814310,42446389
000990,동부하이텍,4495,-50,-1.1,4550,4610,4475,106322,481415735,199433404840,44367832
000995,동부하이텍1우,22500,-1300,-5.46,23800,23800,22150,4738,108553150,2527110000,112316
000997,동부하이텍2우B,23450,-1050,-4.29,24500,24800,23000,3020,71299050,727395550,31019
005830,동부화재,52000,-1000,-1.89,52600,52900,52000,114030,5977375300,3681600000000,70800000
083350,동북아10호,4750,100,2.15,4750,4750,4750,1,4750,7531885000,1585660
083360,동북아11호,4700,0,0,0,0,0,0,0,7452602000,1585660
083370,동북아12호,4700,0,0,0,0,0,0,0,7452602000,1585660
083380,동북아13호,4650,0,0,4700,4700,4650,1003,4664100,7373319000,1585660
083390,동북아14호,4700,95,2.06,4650,4700,4650,3850,17995000,7452602000,1585660
002210,동성제약,4845,220,4.76,4685,4955,4670,1330137,6435066040,105458498700,21766460
102260,동성홀딩스,6680,-60,-0.89,6780,6780,6580,187697,1249970290,241913828600,36214645
005190,동성화학,15550,-300,-1.89,15900,16150,15550,18327,289569950,75835001950,4876849
000640,동아쏘시오홀딩스,117000,0,0,116500,118000,114000,10088,1169497500,524346147000,4481591
058730,동아에스텍,4410,20,0.46,4400,4410,4350,55562,243511090,56117250000,12725000
170900,동아에스티,84500,-600,-0.71,85600,85600,84000,9423,799689300,650813592000,7701936
008040,동아원,3055,20,0.66,3010,3080,3000,24799,75540005,199125966195,65180349
028100,동아지질,7340,-50,-0.68,7400,7420,7300,4833,35422800,84410000000,11500000
007340,동아타이어,19150,150,0.79,19000,19250,18400,23657,442777900,454372433000,23727020
001520,동양,971,21,2.21,958,978,933,1553646,1491062290,228698060864,235528384
001527,동양2우B,6060,-20,-0.33,6170,6180,5850,1520,9099930,1869928140,308569
001529,동양3우B,8150,-160,-1.93,8290,8310,8000,8824,71635330,731234300,89722
001780,동양강철,3700,100,2.78,3610,3845,3600,1261364,4707350775,212325628500,57385305
084670,동양고속,36500,-1500,-3.95,37550,38300,36500,2611,96482750,96798000000,2652000
013570,동양기전,7560,0,0,0,0,0,0,0,239389728480,31665308
030790,동양네트웍스,779,27,3.59,780,830,760,599912,472124406,24393950318,31314442
002900,동양물산,7560,30,0.4,7530,7580,7490,8610,64791680,49434008400,6538890
082640,동양생명,10550,150,1.44,10400,10550,10350,201170,2100549750,1134888714500,107572390
001525,동양우,3195,45,1.43,3195,3250,3010,4113,12806955,1973650545,617731
008970,동양철관,1120,-10,-0.88,1135,1150,1110,431523,484312370,91226042880,81451824
003580,동원,3560,-50,-1.39,3630,3660,3560,3749,13492905,16784645280,4714788
049770,동원F&B,272000,2500,0.93,269500,276000,268000,4510,1228490000,1049681728000,3859124
018500,동원금속,1815,-15,-0.82,1820,1845,1800,38972,70546235,53040728730,29223542
006040,동원산업,314500,1000,0.32,319000,319000,309000,2395,745654500,1057726400000,3363200
030720,동원수산,7540,-70,-0.92,7600,7690,7450,33824,253749660,30609451860,4059609
014820,동원시스템즈,22500,-300,-1.32,23000,23000,22400,9797,221784700,541789965000,24079554
014825,동원시스템즈우,14400,-50,-0.35,14400,14400,14300,75,1076400,3821155200,265358
163560,동일고무벨트,9060,150,1.68,8930,9100,8890,32053,288305660,104190000000,11500000
001530,동일방직,73600,0,0,73500,73600,73200,229,16819800,162931779200,2213747
004890,동일산업,65600,-300,-0.46,65500,66000,65100,1335,87421800,159094104000,2425215
019300,동일제지,2110,35,1.69,2075,2120,2055,76730,161075185,83745900000,39690000
000020,동화약품,5720,120,2.14,5680,5790,5650,83171,476810820,159768008400,27931470
000150,두산,102500,500,0.49,102000,103000,101500,15156,1552122000,2180266020000,21270888
000157,두산2우B,58100,0,0,58100,58100,58100,1,58100,57268298500,985685
011160,두산건설,8450,-30,-0.35,8680,8680,8380,4568,38608530,466315201950,55185231
