단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
034120,SBS,34650,-50,-0.14,34200,34650,33300,63626,2155434800,632451966300,18252582
101060,SBS미디어홀딩스,3525,-90,-2.49,3570,3640,3450,283909,998952170,493134069750,139896190
004060,SG세계물산,850,-38,-4.28,881,894,826,4304590,3706825525,172061216000,202424960
001380,SG충남방적,1475,-90,-5.75,1520,1555,1430,302538,446383920,61577518250,41747470
002360,SH에너지화학,1435,-170,-10.59,1570,1615,1435,2846773,4203501105,159476902550,111133730
009160,SIMPAC,6850,10,0.15,6780,7100,6780,96390,666875790,199231736250,29084925
123700,SJM,6590,-90,-1.35,6610,6660,6490,21843,143458320,102836277820,15604898
025530,SJM홀딩스,5250,20,0.38,5220,5280,5040,20389,104760030,78403542000,14934008
034730,SK,274500,9000,3.39,268500,275000,260000,333440,88838953000,19313901526500,70360297
011790,SKC,36900,-2050,-5.26,38250,38850,36150,277740,10249334900,1357151114700,36779163
018670,SK가스,87500,200,0.23,87400,88900,83700,32449,2797442200,769682987500,8796377
001740,SK네트웍스,6630,-320,-4.6,6890,6940,6460,3383177,22364474100,1645484099610,248187647
001745,SK네트웍스우,66900,-5700,-7.85,71500,71500,63000,16561,1100150800,7603051200,113648
03473K,SK우,170000,3000,1.8,166500,172000,160000,8617,1436091500,96242950000,566135
096770,SK이노베이션,96800,1700,1.79,95500,96900,94200,277092,26637541000,8950666595200,92465564
096775,SK이노베이션우,53500,-1000,-1.83,54500,54500,52700,8536,453724600,66790791000,1248426
001510,SK증권,1165,-90,-7.17,1220,1240,1135,8086310,9606192595,372936504215,320117171
001515,SK증권우,2375,-170,-6.68,2450,2500,2215,385758,900609270,9292220750,3912514
006120,SK케미칼,61600,-1300,-2.07,61700,62900,60100,406886,24872789000,1283931695200,20843047
006125,SK케미칼우,29350,-250,-0.84,29000,30000,27800,11637,331846400,82682618750,2817125
017670,SK텔레콤,257000,3500,1.38,260000,260000,254000,363005,93260721500,20751647727000,80745711
000660,SK하이닉스,33000,-2050,-5.85,34500,34800,32650,8813242,295492334250,24024078045000,728002365
011810,STX,4150,-95,-2.24,4275,4275,4065,77436,318514145,123857829000,29845260
077970,STX엔진,6920,-180,-2.54,7160,7160,6770,20548,141464630,159221615680,23008904
071970,STX중공업,7040,-50,-0.71,6970,7130,6840,13319,92629430,157168190080,22325027
002710,TCC동양,1985,80,4.2,1900,2070,1850,80477,156856740,39700000000,20000000
024070,WISCOM,5140,0,0,5130,5190,5100,15419,79233390,77233228800,15025920
037270,YG PLUS,4485,-100,-2.18,4580,4635,4315,260208,1159827585,257936180190,57510854
000500,가온전선,20400,-200,-0.97,20150,20600,19600,11930,239062350,84871078800,4160347
035250,강원랜드,45150,1000,2.27,43600,45350,43050,696999,31001847900,9659413575000,213940500
000860,건설화학,44950,100,0.22,44200,46800,43200,45307,1996483750,292175000000,6500000
008020,경남에너지,7260,-140,-1.89,7390,7390,7210,1141,8401750,299467798080,41249008
002100,경농,5300,-50,-0.93,5280,5340,5200,28983,152377500,114966275000,21691750
012320,경동가스,99900,-1600,-1.58,100000,101500,96000,5546,541893900,348131520000,3484800
009450,경동나비엔,32600,-1700,-4.96,33900,34150,30400,156487,5039829600,415308026000,12739510
000050,경방,234000,-5000,-2.09,235000,239000,231000,3497,820242500,641517318000,2741527
214390,경보제약,16350,-1600,-8.91,17700,17750,15750,188818,3083551500,390877161000,23906860
012610,경인양행,3985,-180,-4.32,4110,4115,3920,261635,1045210550,160979514525,40396365
009140,경인전자,19900,-400,-1.97,19700,20900,19700,501,9999450,31258860300,1570797
013580,계룡건설,9840,-260,-2.57,10150,10150,9530,53326,515358240,87880124880,8930907
012200,계양전기,4550,5,0.11,4515,4565,4345,209447,934936505,148330000000,32600000
012205,계양전기우,3280,-280,-7.87,3600,3635,3170,78286,255451265,4592000000,1400000
004200,고려개발,3490,-5,-0.14,3505,3515,3340,44458,151240845,69800000000,20000000
002140,고려산업,2220,-140,-5.93,2305,2345,2095,337565,739596460,55365523500,24939425
010130,고려아연,490000,4500,0.93,483500,490000,470500,31429,15023162000,9246300000000,18870000
002240,고려제강,47600,-2600,-5.18,50000,50500,47200,52718,2565634600,856800000000,18000000
009810,고려포리머,1215,-85,-6.54,1250,1295,1175,308155,372640135,40956818940,33709316
001290,골든브릿지증권,1150,-65,-5.35,1170,1205,1100,431464,490910795,73297627050,63737067
009290,광동제약,12350,-1000,-7.49,13200,13250,12150,526935,6591277300,647397509850,52420851
017040,광명전기,2180,-90,-3.96,2255,2260,2115,690296,1504141460,94476000700,43337615
017900,광전자,2200,-30,-1.35,2200,2200,2100,62729,134529760,127476278600,57943763
037710,광주신세계,320500,-6500,-1.99,326000,327500,316000,972,310594500,512800000000,1600000
192530,광주은행,8330,30,0.36,8170,8350,8170,151842,1259805290,427462754810,51316057
140910,광희리츠,5300,-70,-1.3,5270,5500,5140,11171,58633690,19232295500,3628735
030610,교보증권,10700,-300,-2.73,10750,10900,10150,215669,2253891600,385200000000,36000000
007690,국도화학,74500,-1000,-1.32,73900,75500,72600,25800,1899231900,432890892000,5810616
005320,국동,17500,-1500,-7.89,19300,20000,17500,174949,3236231000,82182170000,4696124
001140,국보,15500,-850,-5.2,15950,16500,14900,15003,232743850,15923212000,1027304
002720,국제약품,4550,-340,-6.95,4750,4790,4370,554238,2522701610,75563296900,16607318
014530,극동유화,30250,-1250,-3.97,30300,31100,29500,9030,270704550,105479995500,3486942
014280,금강공업,84300,-3300,-3.77,87700,87800,82500,17832,1509566600,409357765200,4855964
014285,금강공업우,38450,-2550,-6.22,40200,41700,36300,1377,53751100,4536138750,117975
008870,금비,64500,-1200,-1.83,66800,66800,61900,3923,247630200,64500000000,1000000
001570,금양,1755,-65,-3.57,1820,1865,1750,341600,616146585,69065055540,39353308
002990,금호산업,15200,-800,-5,15500,15750,14800,253622,3852237700,526240735200,34621101
002995,금호산업우,19200,-2300,-10.7,20450,20550,18800,8466,165645850,5611507200,292266
011780,금호석유,56300,-3400,-5.7,59000,59000,54500,291625,16406621300,1715331003300,30467691
011785,금호석유우,36300,-200,-0.55,36250,36450,35050,8574,305402200,109752541800,3023486
001210,금호전기,18300,-50,-0.27,18000,18400,17700,17697,319533300,126563733300,6916051
073240,금호타이어,6190,-250,-3.88,6400,6410,6160,605033,3765905410,977977648020,157993158
092440,기신정기,7650,10,0.13,7530,7670,7410,36916,278213430,223380000000,29200000
000270,기아차,46700,1650,3.66,44650,46900,44650,1931068,89220121050,18930468304900,405363347
024110,기업은행,13900,150,1.09,13750,13900,13550,1196132,16514573250,7733987216200,556401958
004540,깨끗한나라,4580,-250,-5.18,4600,4815,4440,209734,960770700,139126202000,30376900
004545,깨끗한나라우,7610,-700,-8.42,8890,8890,7330,11766,89483810,2786477600,366160
007460,나라케이아이씨,3395,-65,-1.88,3465,3465,3170,62586,204362430,38789664165,11425527
001260,남광토건,12150,-1150,-8.65,12900,12950,11950,434448,5377974650,87961431600,7239624
008350,남선알미늄,1000,-110,-9.91,1100,1120,998,4370602,4457636357,110179090000,110179090
008355,남선알미우,8500,-530,-5.87,9030,9090,8300,39314,335321930,2617065000,307890
004270,남성,1600,-85,-5.04,1645,1700,1565,85876,141791715,57939456000,36212160
003920,남양유업,790000,-4000,-0.5,780000,790000,757000,1897,1456850000,568800000000,720000
003925,남양유업우,291000,-8500,-2.84,299500,299500,291000,31,9062500,48498642000,166662
002070,남영비비안,10800,-200,-1.82,11000,11000,10450,7459,79133750,74173806000,6867945
025860,남해화학,9650,-330,-3.31,10000,10200,9580,377074,3690815480,479400834950,49678843
005720,넥센,85600,-1100,-1.27,85600,87200,85000,2407,206890800,435534255200,5088017
005725,넥센우,41150,500,1.23,40600,41150,40000,390,15633850,14816469000,360060
002350,넥센타이어,14300,50,0.35,14300,14500,14200,605969,8685680200,1378747041100,96415877
002355,넥센타이어1우B,5630,-90,-1.57,5740,5750,5550,4410,24936570,36595000000,6500000
110570,넥솔론,1275,135,11.84,1170,1325,1150,6827925,8493332090,200966880825,157621083
090350,노루페인트,11300,-550,-4.64,11600,11850,10750,832236,9402344650,226000000000,20000000
090355,노루페인트우,9490,-210,-2.16,9900,9900,8720,7575,69376940,4395065740,463126
000320,노루홀딩스,27350,-350,-1.26,27150,27900,26150,25166,674319050,360982010850,13198611
000327,노루홀딩스2우B,25650,-150,-0.58,25800,25850,24700,1472,36639850,2373651000,92540
000325,노루홀딩스우,17850,-450,-2.46,18800,18800,16550,1728,29686750,3306712500,185250
006280,녹십자,192000,3000,1.59,188000,194000,180500,74766,13904070500,2243815296000,11686538
005250,녹십자홀딩스,40900,550,1.36,39550,41200,38500,182919,7328991200,1923453789000,47028210
005255,녹십자홀딩스1우,24800,-950,-3.69,25750,26000,24100,2248,55249300,41387976000,1668870
005257,녹십자홀딩스2우,26200,-700,-2.6,26850,26850,24550,3146,79706450,22164938000,845990
004370,농심,362000,-500,-0.14,368500,379000,345500,72346,26034730500,2201916404000,6082642
072710,농심홀딩스,145500,-5000,-3.32,148500,153500,136000,57225,8124081500,674798445000,4637790
023590,다우기술,29000,-2200,-7.05,30500,31450,28000,1236391,36435960250,1301131893000,44866617
020120,다우인큐브,4410,-200,-4.34,4405,4800,4350,134694,605622930,69821541090,15832549
015590,대경기계,1515,-185,-10.88,1710,1710,1495,209050,326572190,82930933350,54739890
019680,대교,9560,-250,-2.55,9630,9990,9420,145436,1397035950,809759246000,84702850
019685,대교우B,5960,220,3.83,5660,6040,5610,27278,157225710,115784860400,19426990
006370,대구백화점,14850,-250,-1.66,14950,15100,14550,4913,72431150,160700923350,10821611
004130,대덕GDS,9530,-110,-1.14,9640,9750,9260,265933,2514270870,196085591890,20575613
004135,대덕GDS우,6720,-150,-2.18,6870,6960,6660,9981,67295330,14515200000,2160000
008060,대덕전자,7370,-60,-0.81,7370,7440,7280,192083,1414482840,359628731000,48796300
000490,대동공업,10200,-750,-6.85,10950,11150,10050,44676,461625200,242027742000,23728210
008110,대동전자,4940,-470,-8.69,5370,5430,4940,41424,211261435,51822808180,10490447
005750,대림B&Co,20600,-250,-1.2,20000,21100,18300,560113,11048288200,319334443200,15501672
000210,대림산업,65100,-300,-0.46,64600,65600,61800,354217,22416254100,2265480000000,34800000
000215,대림산업우,25150,250,1,24700,25150,23500,16532,398927450,95570000000,3800000
006570,대림통상,7650,-80,-1.03,7720,7720,7460,3481,26299780,116471250000,15225000
001680,대상,31600,-1000,-3.07,32350,32900,30000,530251,16522297850,1087405770000,34411575
001689,대상3우B,30850,-2400,-7.22,32100,32450,30000,259,8078550,7294482500,236450
001685,대상우,14000,-500,-3.45,14500,14500,13600,16526,230617700,19183122000,1370223
084690,대상홀딩스,25850,-1050,-3.9,26400,26450,24900,43850,1129208300,936094107300,36212538
084695,대상홀딩스우,10900,-300,-2.68,11100,11100,10600,5159,55527750,9956953800,913482
128820,대성산업,3750,-150,-3.85,3905,3970,3600,100725,376369785,90329831250,24087955
117580,대성에너지,6990,-260,-3.59,7190,7240,6870,178035,1251239510,192225000000,27500000
005620,대성합동지주,42500,-1900,-4.28,44400,44700,39800,4361,182761600,76460772500,1799077
016710,대성홀딩스,11900,-250,-2.06,12150,12150,11500,74176,867254500,191464562100,16089459
003540,대신증권,10250,-150,-1.44,10300,10350,9950,241616,2438492090,520427350000,50773400
003547,대신증권2우B,6640,-110,-1.63,6720,6720,6600,8613,57069670,66400000000,10000000
003545,대신증권우,6930,-110,-1.56,7040,7050,6860,69941,485390610,180180000000,26000000
009190,대양금속,614,-68,-9.97,705,740,586,1895851,1204191153,37816056766,61589669
014160,대영포장,1000,-80,-7.41,1055,1065,997,4863622,4947534368,100070155000,100070155
047040,대우건설,6550,-120,-1.8,6610,6870,6500,1168904,7788993690,2722328278900,415622638
009320,대우부품,950,-27,-2.76,977,977,920,320706,301292122,37265450500,39226790
047050,대우인터내셔널,20800,-850,-3.93,21450,21550,20650,257947,5402882550,2368626852800,113876291
042660,대우조선해양,6000,-470,-7.26,6310,6350,5960,2804537,16990580260,1148344548000,191390758
006800,대우증권,12150,-650,-5.08,12700,12750,11950,3483721,42558046600,3969415825650,326700891
006805,대우증권우,6710,-160,-2.33,6660,6750,6630,37639,251561180,94448282500,14075750
003090,대웅,73900,0,0,74000,80900,62300,44591,3176185500,859338464400,11628396
069620,대웅제약,76500,-5900,-7.16,80100,80900,74000,155520,11996761700,886372987500,11586575
000430,대원강업,4805,-30,-0.62,4735,4850,4690,25386,120727405,297910000000,62000000
006340,대원전선,2210,-80,-3.49,2295,2310,2070,5057233,10946556885,150516847910,68107171
006345,대원전선우,4220,-340,-7.46,4405,4580,4005,179463,753517260,11061464000,2621200
003220,대원제약,23450,400,1.74,23350,23700,21550,194273,4357166650,402659996900,17171002
024890,대원화성,3600,-180,-4.76,3715,3810,3515,372080,1350981985,143585625600,39884896
000300,대유신소재,1040,-70,-6.31,1100,1110,1010,655677,694193430,91645347040,88120526
002880,대유에이텍,2040,-120,-5.56,2085,2175,2020,1165284,2429516640,186552208440,91447161
012800,대창,813,-46,-5.36,846,865,800,869183,718941248,74097225687,91140499
015230,대창단조,50400,400,0.8,49600,50500,48800,5982,296328400,100800000000,2000000
001070,대한방직,100500,-22500,-18.29,127000,127000,97300,10632,1108619000,106530000000,1060000
006650,대한유화,135500,3500,2.65,132000,139000,123500,113504,14745357500,880750000000,6500000
001440,대한전선,6000,0,0,0,0,0,0,0,208615386000,34769231
084010,대한제강,9510,60,0.63,9230,9510,8890,228479,2103472830,234390440340,24646734
001790,대한제당,26100,-100,-0.38,26450,26450,24900,8436,214570550,230724052200,8840002
001799,대한제당3우B,25000,-500,-1.96,25500,25750,24300,954,23357700,3241400000,129656
001795,대한제당우,14050,-650,-4.42,14350,14350,13750,2511,34862950,9108277800,648276
001130,대한제분,220000,-5000,-2.22,221500,221500,210000,11102,2374354000,371800000000,1690000
003490,대한항공,32050,-2200,-6.42,33950,34000,31700,1094556,35573263550,2334513795200,72839744
003495,대한항공우,15150,-1400,-8.46,16550,16550,15000,8636,132135300,16828529100,1110794
005880,대한해운,22950,-150,-0.65,23100,23350,22000,131759,2965990000,560366937000,24416860
003830,대한화섬,118000,-500,-0.42,121000,122000,114000,371,43275500,156704000000,1328000
016090,대현,2365,-205,-7.98,2520,2545,2330,607557,1453198495,107092663150,45282310
069460,대호에이엘,1325,-90,-6.36,1410,1440,1300,442775,594500530,35953661675,27134839
012510,더존비즈온,21050,50,0.24,21100,21550,20050,1027594,21432633350,624610335000,29672700
004830,덕성,10500,800,8.25,9510,10500,9270,1016180,9956938990,164640000000,15680000
004835,덕성우,4165,305,7.9,3860,4165,3500,46820,174485090,5797680000,1392000
024900,덕양산업,1900,-125,-6.17,2000,2030,1810,407181,779322765,61873462000,32564980
008000,도레이케미칼,23850,0,0,24200,24200,22850,14919,348946050,1105777846350,46363851
002150,도화엔지니어링,4100,-80,-1.91,4170,4280,4045,9388,38508995,138252000000,33720000
001620,동국실업,2480,-45,-1.78,2525,2545,2385,154393,377482270,65309609600,26334520
001230,동국제강,5890,-220,-3.6,6150,6240,5840,412993,2468479470,561661812380,95358542
023450,동남합성,40350,-600,-1.47,38000,41000,38000,2649,104860350,51643279050,1279883
004140,동방,2355,-145,-5.8,2550,2550,2325,118059,282505985,50688949350,21523970
007590,동방아그로,6410,-390,-5.74,6700,6770,6250,58226,374223150,87288668570,13617577
012030,동부,6510,250,3.99,6260,6510,6150,63499,399087560,118564234320,18212632
005960,동부건설,483,0,0,0,0,0,0,0,24169398729,50040163
005965,동부건설우,469,0,0,0,0,0,0,0,1567569185,3342365
016380,동부제철,3825,-60,-1.54,3885,3990,3645,51505,194061895,76501866600,20000488
016385,동부제철우,4540,-460,-9.2,4970,5160,4500,17848,83684500,2911669980,641337
016610,동부증권,4500,-280,-5.86,4660,4740,4420,168140,759828655,191008750500,42446389
000990,동부하이텍,17100,-450,-2.56,17600,17600,15950,832280,13805692850,758689927200,44367832
000995,동부하이텍1우,37000,-7000,-15.91,42050,43900,37000,2584,99645950,4155692000,112316
005830,동부화재,60200,2900,5.06,56400,61700,56000,225976,13415506200,4262160000000,70800000
083350,동북아10호,4900,-100,-2,5000,5000,4900,1950,9669400,7769734000,1585660
083360,동북아11호,4900,-100,-2,5000,5000,4900,1600,7940000,7769734000,1585660
083370,동북아12호,5000,-60,-1.19,5020,5020,5000,235,1175700,7928300000,1585660
083380,동북아13호,4900,-160,-3.16,5000,5140,4900,1057,5231380,7769734000,1585660
083390,동북아14호,4900,-230,-4.48,4900,4900,4900,1490,7301000,7769734000,1585660
002210,동성제약,4880,-300,-5.79,4975,5180,4770,212425,1049913325,109335209280,22404756
102260,동성코퍼레이션,6330,-300,-4.52,6420,6630,6160,224737,1430527730,287666660100,45444970
005190,동성화학,23000,500,2.22,22650,23300,21700,242869,5487933550,112167527000,4876849
000640,동아쏘시오홀딩스,155500,-6500,-4.01,157500,159000,146500,61823,9452594000,724131000500,4656791
058730,동아에스텍,4425,-115,-2.53,4540,4540,4355,21765,96777145,56476275000,12763000
170900,동아에스티,116500,-5000,-4.12,120000,122000,111500,89364,10449727000,923206114000,7924516
008040,동아원,2715,-25,-0.91,2715,2755,2500,58623,151129015,176964647535,65180349
028100,동아지질,8070,-30,-0.37,7870,8160,7800,23811,187861310,92805000000,11500000
007340,동아타이어,25400,450,1.8,24550,25400,24550,32796,819318100,602666308000,23727020
001520,동양,2710,-185,-6.39,2900,2955,2620,5806342,15878091775,643705129280,237529568
001527,동양2우B,14450,-500,-3.34,15100,15300,13600,2522,36057650,4458822050,308569
001529,동양3우B,18100,-1850,-9.27,19500,20300,18000,2167,39863250,1623968200,89722
084670,동양고속,35900,-850,-2.31,36550,36800,35350,204450,7339290900,95206800000,2652000
030790,동양네트웍스,2010,-30,-1.47,2015,2075,1955,530388,1054564055,63588735870,31636187
002900,동양물산,9020,-240,-2.59,9380,9380,8760,21828,194545160,58980787800,6538890
082640,동양생명,15200,-200,-1.3,15200,15400,14550,240892,3598802650,1635100328000,107572390
001525,동양우,9880,-820,-7.66,10750,10750,9500,3559,35173790,6103182280,617731
008970,동양철관,1035,-60,-5.48,1080,1085,1000,1309677,1363017875,84302637840,81451824
003580,동원,4695,-175,-3.59,4995,5000,4580,26849,125184290,22135929660,4714788
049770,동원F&B,404500,-14500,-3.46,410000,415000,395500,9303,3744514000,1561015658000,3859124
018500,동원금속,2000,-35,-1.72,2035,2045,1930,209120,411776145,61403154000,30701577
006040,동원산업,345500,4000,1.17,333000,348500,327500,5243,1765753000,1161985600000,3363200
030720,동원수산,11200,-350,-3.03,11300,11500,10400,253651,2789440000,45467620800,4059609
014820,동원시스템즈,107500,-8000,-6.93,113000,115000,104000,46399,5049714500,2588552055000,24079554
014825,동원시스템즈우,60200,-2600,-4.14,60200,61100,58500,482,28929600,15974551600,265358
163560,동일고무벨트,13800,-200,-1.43,14050,14050,13300,60915,828394750,164082000000,11890000
001530,동일방직,69300,-900,-1.28,70200,70300,67100,8338,573613000,156191943600,2253852
