단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15950,150,0.95,15750,16250,15450,173071,2733118850,353233485000,22146300
006840,AK홀딩스,82800,0,0,82000,82800,80600,38973,3176881000,1096898050800,13247561
027410,BGF리테일,115500,-6500,-5.33,121000,122500,115000,94464,11063072500,2845929240000,24640080
138930,BNK금융지주,16300,50,0.31,16100,16400,16100,513124,8352020200,3820392353700,234379899
001460,BYC,393500,7500,1.94,394000,397500,386000,818,320919500,245786002500,624615
001465,BYC우,194000,-500,-0.26,193500,194500,193500,106,20589500,41784690000,215385
001040,CJ,213500,500,0.23,211500,218000,211500,69534,14939133000,6213880564500,29104827
079160,CJ CGV,104500,1000,0.97,102000,108500,99800,285335,29473567400,2211357208500,21161313
000120,CJ대한통운,198500,0,0,199000,201000,197000,15185,3015484000,4528250284000,22812344
011150,CJ씨푸드,3050,15,0.49,3035,3095,3010,241434,736399385,109588857650,35930773
011155,CJ씨푸드1우,13900,-50,-0.36,14200,14200,13750,12006,166526400,2780000000,200000
001045,CJ우,125500,2500,2.03,122000,125500,121500,13934,1723039500,283657986500,2260223
097950,CJ제일제당,450500,-1000,-0.22,449500,456500,446000,30609,13758331500,5918803249000,13138298
097955,CJ제일제당 우,229500,0,0,234500,234500,227000,2779,641530500,304645873500,1327433
037560,CJ헬로비전,12100,400,3.42,11700,12100,11600,372234,4442169000,937107066500,77446865
000590,CS홀딩스,87000,500,0.58,86000,87000,85200,300,25868500,100439934000,1154482
139130,DGB금융지주,12250,50,0.41,12200,12300,12050,669400,8149185950,2070901136500,169053154
004840,DRB동일,15800,250,1.61,15500,15800,15350,60003,937405900,284558000000,18010000
155660,DSR,3985,65,1.66,3920,3990,3920,12615,50054255,63760000000,16000000
069730,DSR제강,4235,-25,-0.59,4255,4275,4150,25054,105566760,60984000000,14400000
017940,E1,71700,-900,-1.24,72600,72600,71200,8723,625051600,491862000000,6860000
007700,F&F,23700,-1100,-4.44,24800,24800,23450,110565,2645494050,364980000000,15400000
114090,GKL,41300,-1700,-3.95,42800,42800,41050,527559,22033445050,2554639171000,61855670
078930,GS,51400,1750,3.52,49650,51900,49650,523333,26884280050,4775850429200,92915378
006360,GS건설,32250,0,0,32200,32550,31900,465548,15013886200,2289750000000,71000000
001250,GS글로벌,8760,-30,-0.34,8850,8890,8690,66825,586353550,197395772640,22533764
007070,GS리테일,38750,350,0.91,38200,38950,37800,260535,9977284650,2983750000000,77000000
078935,GS우,32250,50,0.16,31900,32600,31900,764,24805700,57560638500,1784826
035000,GⅡR,10800,50,0.47,10750,11100,10600,12500,136232700,178928017200,16567409
001500,HMC투자증권,12800,100,0.79,12750,13050,12650,76950,986903050,375515020800,29337111
011420,IB월드와이드,2090,-75,-3.46,2145,2245,2000,233248,484484710,41010866160,19622424
003560,IHQ,2720,40,1.49,2680,2770,2640,582216,1580148820,389802522720,143309751
175330,JB금융지주,7130,-70,-0.97,7200,7230,7120,299213,2146953040,901973142110,126503947
001060,JW중외제약,38500,1500,4.05,36800,38500,35850,381237,14220539200,633426062500,16452625
001067,JW중외제약2우B,23650,-1400,-5.59,24450,24650,23550,753,18065650,1866197850,78909
001065,JW중외제약우,20300,-600,-2.87,20750,20750,19550,6384,127531500,3050359200,150264
096760,JW홀딩스,6950,190,2.81,6760,6950,6670,393913,2679139360,393508937450,56619991
105560,KB금융,41500,350,0.85,40900,41800,40900,1230837,51178272900,16033595259500,386351693
002380,KCC,532000,2000,0.38,527000,534000,525000,15470,8207058000,5596640000000,10520000
009070,KCTC,3890,-65,-1.64,3900,4060,3800,154829,598727030,116700000000,30000000
009440,KC그린홀딩스,11200,500,4.67,10750,11450,10700,587736,6571959500,251271776000,22434980
119650,KC코트렐,8050,170,2.16,7880,8200,7750,107817,869054750,80500000000,10000000
092220,KEC,1350,15,1.12,1345,1405,1340,1299450,1787900065,79713968400,59047384
109070,KGP,1955,60,3.17,1900,1995,1870,440849,859760185,73032655435,37356857
001390,KG케미칼,22400,1950,9.54,20400,22400,20250,537638,11558257250,253973820800,11338117
001940,KISCO홀딩스,52600,700,1.35,51600,53300,51500,1668,87032300,194371517600,3695276
083420,KPX그린케미칼,5810,-20,-0.34,5830,5830,5760,9259,54590590,116200000000,20000000
025000,KPX케미칼,63000,1400,2.27,61900,63000,61000,8869,551294300,304920000000,4840000
092230,KPX홀딩스,76500,1300,1.73,75600,77800,73700,14547,1102240500,323185419000,4224646
000040,KR모터스,1205,-20,-1.63,1225,1230,1195,1008882,1216364330,211245855620,175307764
044450,KSS해운,16100,250,1.58,15900,16100,15750,52525,837696500,186646334000,11592940
030200,KT,30750,100,0.33,30750,30900,30500,592554,18196685200,8029188096000,261111808
033780,KT&G,94700,-1100,-1.15,95000,96000,94000,204492,19374200400,13001599465900,137292497
030210,KTB투자증권,3295,95,2.97,3225,3400,3200,1000994,3313588780,198734933140,60314092
