단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14650,-350,-2.33,14900,15000,14550,215708,3164974200,324443295000,22146300
006840,AK홀딩스,80700,1600,2.02,79400,81800,79300,60169,4837364900,1069078172700,13247561
027410,BGF리테일,120500,4500,3.88,118000,121500,117000,85551,10213205500,2969129640000,24640080
138930,BNK금융지주,16000,-100,-0.62,16100,16100,15800,536816,8541341850,3750078384000,234379899
001460,BYC,374000,1500,0.4,372000,378000,366500,283,104931500,233606010000,624615
001465,BYC우,197000,1000,0.51,193000,197000,193000,76,14689000,42430845000,215385
001040,CJ,200000,11000,5.82,188000,203000,187500,157287,31232951500,5820965400000,29104827
079160,CJ CGV,81600,3900,5.02,77000,82400,76700,167304,13532203400,1726763140800,21161313
000120,CJ대한통운,201000,4500,2.29,196500,201000,194500,28784,5718146500,4585281144000,22812344
011150,CJ씨푸드,2875,55,1.95,2830,2890,2760,156803,448216970,103300972375,35930773
011155,CJ씨푸드1우,14100,-200,-1.4,14550,14700,13700,34877,492124250,2820000000,200000
001045,CJ우,116000,4500,4.04,114000,116500,110000,28519,3266131500,262185868000,2260223
097950,CJ제일제당,443500,24500,5.85,422000,445500,418500,110004,48291277000,5826835163000,13138298
097955,CJ제일제당 우,222500,8000,3.73,215000,224000,215000,11607,2579262500,295353842500,1327433
037560,CJ헬로비전,11400,0,0,11400,11500,11200,353349,4014426250,882894261000,77446865
000590,CS홀딩스,86700,4000,4.84,83000,86700,83000,985,83218700,100093589400,1154482
139130,DGB금융지주,12000,0,0,12000,12050,11900,484635,5824845040,2028637848000,169053154
004840,DRB동일,15300,100,0.66,15300,15650,15000,66274,1022710700,275553000000,18010000
155660,DSR,3905,-25,-0.64,3930,3930,3810,14200,54872600,62480000000,16000000
069730,DSR제강,4100,30,0.74,4015,4115,4015,12059,49025525,59040000000,14400000
017940,E1,71800,300,0.42,71500,72300,70500,4687,334714400,492548000000,6860000
007700,F&F,23250,500,2.2,22800,23800,22700,105539,2467197200,358050000000,15400000
114090,GKL,40550,1500,3.84,39300,40700,38500,357490,14408121000,2508247418500,61855670
078930,GS,49550,150,0.3,50300,50300,48200,212792,10496635650,4603956979900,92915378
006360,GS건설,32050,-50,-0.16,31800,32300,31800,347108,11110243750,2275550000000,71000000
001250,GS글로벌,8600,370,4.5,8350,8700,8350,122802,1051587960,193790370400,22533764
007070,GS리테일,37750,-300,-0.79,38800,38800,36750,321636,12080988050,2906750000000,77000000
078935,GS우,31800,250,0.79,31550,32100,31550,4351,138546300,56757466800,1784826
035000,GⅡR,11150,750,7.21,10500,11200,10150,38224,410633450,184726610350,16567409
001500,HMC투자증권,12850,-100,-0.77,13000,13000,12700,35072,449483950,376981876350,29337111
011420,IB월드와이드,2275,90,4.12,2205,2290,2175,47226,105574155,44641014600,19622424
003560,IHQ,2645,55,2.12,2610,2665,2575,245199,648359205,379054291395,143309751
175330,JB금융지주,7020,90,1.3,6980,7040,6870,683666,4775064680,888057707940,126503947
001060,JW중외제약,30600,2450,8.7,28250,31450,27500,262006,7756907850,503450325000,16452625
001067,JW중외제약2우B,22500,1000,4.65,21500,22800,21450,795,17656650,1775452500,78909
001065,JW중외제약우,18500,900,5.11,17800,18500,17600,5857,106156750,2779884000,150264
096760,JW홀딩스,6480,500,8.36,5750,6610,5750,1003298,6334360330,366897541680,56619991
105560,KB금융,40800,-600,-1.45,41050,41350,40500,904846,36994194500,15763149074400,386351693
002380,KCC,527000,13000,2.53,512000,530000,510000,23306,12198240000,5544040000000,10520000
009070,KCTC,3980,125,3.24,3870,4100,3855,107083,429439820,119400000000,30000000
009440,KC그린홀딩스,10700,-50,-0.47,10750,10950,10600,281213,3032325500,240054286000,22434980
119650,KC코트렐,7960,120,1.53,7840,8090,7700,66351,525911980,79600000000,10000000
092220,KEC,1285,35,2.8,1265,1300,1245,528653,678168485,75875888440,59047384
109070,KGP,1940,60,3.19,1900,1970,1850,307837,595494345,72472302580,37356857
001390,KG케미칼,19300,1100,6.04,18250,19500,17950,233920,4378922300,218825658100,11338117
001940,KISCO홀딩스,53600,2300,4.48,51300,54800,50500,3271,172170200,198066793600,3695276
083420,KPX그린케미칼,5770,220,3.96,5550,5800,5530,43312,247172820,115400000000,20000000
025000,KPX케미칼,61000,-100,-0.16,61300,61800,60500,8895,541213800,295240000000,4840000
092230,KPX홀딩스,67100,0,0,67100,67200,66400,12601,840014900,283473746600,4224646
000040,KR모터스,1250,35,2.88,1210,1250,1180,1117810,1369356225,219134705000,175307764
044450,KSS해운,15250,150,0.99,14950,15300,14800,34757,527964300,176792335000,11592940
030200,KT,30750,-350,-1.13,30850,31300,30650,819908,25308852850,8029188096000,261111808
033780,KT&G,96500,800,0.84,95200,97000,95200,261304,25132716800,13248725960500,137292497
030210,KTB투자증권,3280,-80,-2.38,3360,3360,3265,768508,2536239675,197830221760,60314092
058850,KTcs,3750,-20,-0.53,3775,3900,3710,407873,1547569000,160068750000,42685000
093050,LF,35000,1350,4.01,33500,35250,33250,77185,2654277300,1023400000000,29240000
003550,LG,66800,100,0.15,66900,68100,66400,159832,10736003400,11526816350800,172557131
034220,LG디스플레이,29950,-50,-0.17,30050,30200,29900,726912,21804632950,10716580215000,357815700
001120,LG상사,39500,-50,-0.13,39700,39800,38500,145337,5701595400,1531020000000,38760000
068870,LG생명과학,54200,1000,1.88,53400,55400,52500,152923,8317511000,898472858000,16576990
068875,LG생명과학우,29850,550,1.88,29350,29950,29150,287,8498900,7051047600,236216
051900,LG생활건강,805000,-12000,-1.47,807000,827000,799000,69780,56375621000,12572648585000,15618197
051905,LG생활건강우,368000,0,0,371500,371500,358000,3340,1222528000,772688496000,2099697
003555,LG우,40350,500,1.25,39850,40500,39850,594,23929650,133747216950,3314677
032640,LG유플러스,9800,-50,-0.51,9910,9970,9650,2523749,24615546240,4278791337800,436611361
011070,LG이노텍,99600,2400,2.47,97200,101000,96400,161697,16101098800,2357243857200,23667107
066570,LG전자,58400,-100,-0.17,58600,59000,58300,496877,29062136600,9557032337600,163647814
066575,LG전자우,27300,200,0.74,27350,27350,27050,14062,382491650,469177581600,17185992
108670,LG하우시스,154500,-1000,-0.64,155500,156000,152000,57752,8891893000,1385505015000,8967670
108675,LG하우시스우,78800,-1300,-1.62,78400,79000,78300,665,52214100,81347604000,1032330
051910,LG화학,268000,-7000,-2.55,276000,278000,267000,215091,58059710500,17760654800000,66271100
051915,LG화학우,186500,1000,0.54,186000,190000,184000,14363,2686076500,1422793766500,7628921
002550,LIG손해보험,25150,0,0,25050,25350,24900,100073,2517677600,1509000000000,60000000
006260,LS,52900,-100,-0.19,53400,53600,52700,52462,2786068500,1703380000000,32200000
000680,LS네트웍스,4280,80,1.9,4260,4300,4155,21748,92212010,333022323120,77808954
000687,LS네트웍스전환상환2우B,4340,50,1.17,4290,4795,4290,504,2183335,4293969960,989394
010120,LS산전,55000,800,1.48,54200,55400,54200,40106,2205583900,1650000000000,30000000
023150,MH에탄올,7780,-150,-1.89,7900,7900,7720,58320,453934040,57404932280,7378526
035420,NAVER,609000,-2000,-0.33,608000,620000,608000,88637,54370132410,20074271511000,32962679
181710,NHN엔터테인먼트,62000,-3200,-4.91,63400,65600,62000,643752,40731908200,1213031550000,19565025
005940,NH투자증권,13650,-300,-2.15,13900,14050,13600,1975060,27184173700,3841231307550,281408887
005945,NH투자증권우,8350,40,0.48,8350,8380,8010,35464,294700100,157572582800,18870968
034310,NICE,19050,-300,-1.55,19350,19700,19000,39460,757191300,721657815000,37882300
008260,NI스틸,2380,0,0,2380,2415,2365,88073,209726390,67655903000,28426850
004250,NPC,6720,40,0.6,6600,6790,6600,3935,26282870,246758400000,36720000
004255,NPC우,2895,-5,-0.17,2900,2900,2845,1904,5497225,15285600000,5280000
010060,OCI,96600,-1600,-1.63,98400,98700,95200,268876,25960951600,2303849238600,23849371
005490,POSCO,261000,-1500,-0.57,262500,263500,259000,137453,35914863500,22755763935000,87186835
100840,S&TC,23050,850,3.83,22200,23300,22150,53874,1230908550,163300306600,7084612
064960,S&T모티브,61500,200,0.33,60500,62100,59900,60612,3696505400,885808239000,14403386
003570,S&T중공업,13300,-200,-1.48,13400,13600,13250,73153,977931950,431896738700,32473439
036530,S&T홀딩스,28050,850,3.13,26850,29300,26850,30171,844651450,431130631800,15370076
010950,S-Oil,70700,-1900,-2.62,72500,72500,69500,396701,27994992600,7959603394400,112582792
010955,S-Oil우,44250,-50,-0.11,44600,44600,43200,5958,260860150,177970269750,4021927
034120,SBS,41700,-1000,-2.34,41850,43800,41100,42284,1786673700,761132669400,18252582
101060,SBS미디어홀딩스,5500,-60,-1.08,5560,5650,5450,423707,2354987960,769429045000,139896190
004060,SG세계물산,782,17,2.22,765,804,760,3965411,3117377846,158296318720,202424960
001380,SG충남방적,1860,115,6.59,1750,1870,1750,126434,229890665,77650294200,41747470
002360,SH에너지화학,2055,55,2.75,1960,2075,1960,1998775,4060355435,228379815150,111133730
009160,SIMPAC,7670,20,0.26,7680,7700,7600,56648,433275490,223081374750,29084925
123700,SJM,7180,0,0,7230,7230,7120,24210,173727350,112043167640,15604898
025530,SJM홀딩스,5800,140,2.47,5770,5840,5650,21323,122601270,86617246400,14934008
003600,SK,179000,-2000,-1.1,180500,182000,179000,98699,17780556500,8406164348000,46961812
034730,SK C&C,244500,-2000,-0.81,247500,249000,244000,74427,18281398500,12225000000000,50000000
011790,SKC,41450,1000,2.47,40450,41850,39800,209015,8609306900,1514059403600,36527368
018670,SK가스,99200,1600,1.64,97500,99900,96300,25319,2484586600,872600598400,8796377
001740,SK네트웍스,7590,-30,-0.39,7630,7710,7550,1399510,10618534600,1883744240730,248187647
001745,SK네트웍스우,18050,150,0.84,18000,18400,17700,794,14317900,2051346400,113648
003605,SK우,140000,500,0.36,141000,142000,139500,508,71348500,71388800000,509920
096770,SK이노베이션,114500,-1000,-0.87,115000,115500,110000,459277,52019498000,10587307078000,92465564
096775,SK이노베이션우,59200,-700,-1.17,59300,59400,58200,6904,405270300,73906819200,1248426
001510,SK증권,1515,-25,-1.62,1540,1545,1495,8649644,13110096470,484977514065,320117171
001515,SK증권우,1535,-30,-1.92,1545,1570,1510,28908,44283615,6005708990,3912514
006120,SK케미칼,68900,1400,2.07,67600,69100,67100,108482,7423011800,1436085938300,20843047
006125,SK케미칼우,30500,700,2.35,29850,30550,29500,6663,200732600,85922312500,2817125
017670,SK텔레콤,256500,-6000,-2.29,260000,261000,255500,385077,99071442500,20711274871500,80745711
