단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16500,250,1.54,16250,16500,15850,161637,2607579300,365413950000,22146300
006840,AK홀딩스,91500,1600,1.78,90800,92300,89200,55702,5061146000,1212151831500,13247561
027410,BGF리테일,88000,0,0,88000,89500,87700,37487,3302297600,2168327040000,24640080
138930,BS금융지주,14450,-250,-1.7,14450,14700,14050,1073836,15388455400,3386789540550,234379899
001460,BYC,295000,11500,4.06,283500,295000,280000,695,198918000,184261425000,624615
001465,BYC우,170500,-1500,-0.87,171500,172000,167000,22,3702000,36723142500,215385
001040,CJ,177500,-1000,-0.56,178500,181000,176500,51315,9177526000,5162485792500,29084427
079160,CJ CGV,64700,-400,-0.61,64800,65800,64000,40956,2640950600,1369136951100,21161313
000120,CJ대한통운,197000,1000,0.51,194500,198500,192500,34426,6721262000,4494031768000,22812344
011150,CJ씨푸드,2600,-5,-0.19,2605,2620,2550,149139,386936465,93420009800,35930773
011155,CJ씨푸드1우,6840,-60,-0.87,6850,7300,6840,6913,49560560,1368000000,200000
001045,CJ우,91100,-1900,-2.04,92100,93000,91100,6055,556081100,205906315300,2260223
097950,CJ제일제당,364000,-8500,-2.28,369500,374000,363000,36052,13182676500,4782340472000,13138298
097955,CJ제일제당 우,186500,3500,1.91,183500,191000,183000,3206,604000000,247566254500,1327433
037560,CJ헬로비전,10800,50,0.47,10850,11000,10550,461721,4975319100,836426142000,77446865
000590,CS홀딩스,85900,1300,1.54,84900,86000,83300,2148,181657100,99170003800,1154482
139130,DGB금융지주,11400,0,0,11400,11400,11250,636455,7199695600,1927205955600,169053154
004840,DRB동일,13950,0,0,14000,14150,13650,71703,998913500,244125000000,17500000
155660,DSR,3640,-30,-0.82,3670,3670,3600,13277,48071530,58240000000,16000000
069730,DSR제강,3820,-30,-0.78,3830,3840,3725,93340,350312770,55008000000,14400000
017940,E1,64700,-800,-1.22,65000,65000,64200,4581,295720200,443842000000,6860000
007700,F&F,14100,-750,-5.05,14950,14950,13850,39044,550538200,217140000000,15400000
114090,GKL,37550,-450,-1.18,37250,37950,37200,192141,7235270550,2322680408500,61855670
078930,GS,42100,-200,-0.47,41950,42200,41450,281760,11745444850,3911737413800,92915378
006360,GS건설,25800,-950,-3.55,26550,26750,25600,1025122,26605459750,1831800000000,71000000
001250,GS글로벌,7840,-160,-2,8000,8040,7760,86394,678548640,176664709760,22533764
007070,GS리테일,29800,450,1.53,29800,30150,29300,206720,6174411700,2294600000000,77000000
078935,GS우,26950,-50,-0.19,27000,27000,26700,2893,77596700,48101060700,1784826
035000,GⅡR,7000,50,0.72,6980,7000,6900,17522,121004480,115971863000,16567409
001500,HMC투자증권,9900,-100,-1,9890,9980,9890,71908,712636870,290437398900,29337111
011420,IB월드와이드,1860,-75,-3.88,1960,1960,1850,169964,320269585,36497708640,19622424
003560,IHQ,2740,50,1.86,2690,2795,2685,858353,2345075930,121806313660,44454859
175330,JB금융지주,6500,-60,-0.91,6560,6690,6460,302256,1978714560,822275655500,126503947
001060,JW중외제약,14750,0,0,14750,14850,14550,59315,873026700,242676218750,16452625
001067,JW중외제약2우B,18350,-850,-4.43,19550,21000,17150,13432,255481150,1447980150,78909
001065,JW중외제약우,11150,100,0.9,11150,11550,11000,3773,42095350,1675443600,150264
096760,JW홀딩스,2495,20,0.81,2480,2495,2450,40937,101112470,141266877545,56619991
105560,KB금융,36800,-250,-0.67,37050,37350,36550,787853,28998102000,14217742302400,386351693
002380,KCC,527000,-2000,-0.38,527000,532000,520000,20688,10903707000,5544040000000,10520000
009070,KCTC,3540,170,5.04,3360,3680,3305,135462,474712400,106200000000,30000000
009440,KC그린홀딩스,9530,140,1.49,9390,9540,9270,286294,2693633350,213805359400,22434980
119650,KC코트렐,6330,0,0,6330,6340,6000,46109,288165900,63300000000,10000000
092220,KEC,1350,10,0.75,1360,1375,1320,1162200,1566679470,79713968400,59047384
109070,KGP,1155,-30,-2.53,1185,1190,1115,360698,414536410,38013229485,32911887
001390,KG케미칼,16450,50,0.3,16200,16500,16000,30491,495485500,180854935450,10994221
001940,KISCO홀딩스,46200,50,0.11,46150,47050,45500,10222,476472800,170721751200,3695276
083420,KPX그린케미칼,5240,-60,-1.13,5320,5320,5150,21188,110423690,104800000000,20000000
025000,KPX케미칼,57400,-1000,-1.71,58500,58600,56900,1787,102737000,277816000000,4840000
092230,KPX홀딩스,69600,-900,-1.28,70800,71000,69500,850,59756600,294035361600,4224646
000040,KR모터스,1225,85,7.46,1160,1265,1150,6628096,8055228050,146193189275,119341379
044450,KSS해운,13600,0,0,13450,13600,13400,17187,232520700,157663984000,11592940
030200,KT,29400,150,0.51,29350,29550,29050,1032457,30204868700,7676687155200,261111808
033780,KT&G,82300,1400,1.73,81000,82300,80500,241004,19665293300,11299172503100,137292497
030210,KTB투자증권,1825,-25,-1.35,1855,1855,1820,101097,186045765,110073217900,60314092
058850,KTcs,2910,0,0,2920,2955,2885,122664,359774040,124213350000,42685000
093050,LF,31600,350,1.12,31500,31750,30950,43053,1360734450,923984000000,29240000
003550,LG,62500,0,0,62400,63200,61800,189186,11870214400,10784820687500,172557131
034220,LG디스플레이,36100,850,2.41,35300,36100,35300,1095965,39310599850,12917146770000,357815700
001120,LG상사,37800,-1550,-3.94,39450,39450,37600,362706,13827087050,1465128000000,38760000
068870,LG생명과학,44300,300,0.68,44000,44300,42900,130961,5678684450,734360657000,16576990
068875,LG생명과학우,25300,200,0.8,25100,25300,25050,172,4309150,5976264800,236216
051900,LG생활건강,683000,3000,0.44,681000,687000,673000,24255,16558823000,10667228551000,15618197
051905,LG생활건강우,331500,3000,0.91,324500,340000,324500,4269,1422140500,696049555500,2099697
003555,LG우,39650,0,0,40700,40700,39350,509,20102450,131426943050,3314677
032640,LG유플러스,11850,250,2.16,11600,11900,11600,1153795,13619762950,5173844627850,436611361
011070,LG이노텍,95500,-2800,-2.85,98600,99000,95500,141268,13602419600,2260208718500,23667107
066570,LG전자,59900,-100,-0.17,60400,60700,59700,579748,34809975600,9802504058600,163647814
066575,LG전자우,29100,200,0.69,29250,29250,28750,7448,215615300,500112367200,17185992
108670,LG하우시스,175000,-2000,-1.13,179000,179500,172000,62376,10889845500,1569342250000,8967670
108675,LG하우시스우,93900,1900,2.07,91900,94000,91700,2991,277536600,96935787000,1032330
051910,LG화학,211000,-3500,-1.63,213500,214500,208500,207556,43844033000,13983202100000,66271100
051915,LG화학우,157500,-2500,-1.56,156000,159500,154000,16575,2599576000,1201555057500,7628921
002550,LIG손해보험,23950,-50,-0.21,24000,24100,23750,112526,2685559150,1437000000000,60000000
006260,LS,47400,-550,-1.15,47700,47900,46900,116963,5522536750,1526280000000,32200000
000680,LS네트웍스,4065,340,9.13,3890,4090,3810,527117,2092757195,315591006660,77636164
000687,LS네트웍스전환상환2우B,3890,225,6.14,3790,4075,3685,18474,71995025,4520837410,1162169
010120,LS산전,61000,-300,-0.49,60600,61300,60400,25560,1552946900,1830000000000,30000000
023150,MH에탄올,8070,-110,-1.34,8200,8200,7910,37151,298001010,59544704820,7378526
035420,NAVER,680000,7000,1.04,680000,680000,656000,114927,76849640760,22414621720000,32962679
181710,NHN엔터테인먼트,72000,-2000,-2.7,73300,73700,71200,290665,21063580700,1091881800000,15165025
005940,NH투자증권,11250,-100,-0.88,11350,11350,11150,804342,9052188600,3165849978750,281408887
005945,NH투자증권우,6060,-60,-0.98,6050,6130,6000,19462,117201650,114358066080,18870968
034310,NICE,17700,100,0.57,17350,17700,17150,19455,338939550,670516710000,37882300
008260,NI스틸,2380,-60,-2.46,2430,2465,2340,178632,425255395,67655903000,28426850
004250,NPC,5940,70,1.19,5930,5940,5850,21077,123863020,218116800000,36720000
004255,NPC우,2685,0,0,2685,2685,2685,5058,13580730,14176800000,5280000
010060,OCI,84600,-1500,-1.74,86000,86000,84200,249947,21143800300,2017656786600,23849371
005490,POSCO,261500,-2000,-0.76,261000,263000,258000,164741,42794630000,22799357352500,87186835
100840,S&TC,16700,-50,-0.3,16550,16800,16500,5495,91258950,118313020400,7084612
064960,S&T모티브,42850,400,0.94,43650,43800,42150,21832,935428100,617185090100,14403386
003570,S&T중공업,10150,100,1,9910,10200,9910,76155,769524720,329605405850,32473439
036530,S&T홀딩스,20150,300,1.51,19650,20250,19650,6772,135242750,300706973450,14923423
010950,S-Oil,59900,-2100,-3.39,61500,62000,59400,870052,52335745000,6743709240800,112582792
010955,S-Oil우,36000,-950,-2.57,37400,37400,35750,12667,457658100,144789372000,4021927
