단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,38850,700,1.83,38200,39950,37500,92741,3613753400,363809232150,9364459
068400,AJ렌터카,12500,50,0.4,12450,12600,12300,81230,1012846450,276828750000,22146300
006840,AK홀딩스,78000,-1000,-1.27,79300,80000,78000,39407,3106333400,1033309758000,13247561
027410,BGF리테일,189000,4500,2.44,187000,190000,183500,77598,14565805176,4682279196000,24773964
138930,BNK금융지주,14100,50,0.36,14000,14200,13950,591544,8351198900,3608686968600,255935246
001460,BYC,308000,8000,2.67,297000,308000,297000,8959,2679079000,192381420000,624615
001465,BYC우,165000,2500,1.54,164000,165000,160000,127,20675000,35538525000,215385
001040,CJ,268000,0,0,270500,274000,266000,101030,27148629000,7806370464000,29128248
079160,CJ CGV,105000,-2000,-1.87,107500,108500,104000,108690,11490594000,2221937865000,21161313
000120,CJ대한통운,185500,-2000,-1.07,187000,187500,177000,46669,8593753500,4231689812000,22812344
011150,CJ씨푸드,4200,-125,-2.89,4340,4365,4190,422572,1802002505,150909246600,35930773
011155,CJ씨푸드1우,20250,-500,-2.41,21000,21000,20050,2247,45575550,4050000000,200000
001045,CJ우,122500,-500,-0.41,123000,124500,121000,3704,452832000,276877317500,2260223
097950,CJ제일제당,377000,1500,0.4,380000,381000,372000,32319,12186052500,4960640646000,13158198
097955,CJ제일제당 우,227500,-4000,-1.73,231000,235500,227000,5225,1195713500,301991007500,1327433
037560,CJ헬로비전,11050,150,1.38,11000,11150,10900,207129,2282352300,855787858250,77446865
000590,CS홀딩스,84800,-200,-0.24,84700,85000,83100,579,48741800,97900073600,1154482
139130,DGB금융지주,10550,-50,-0.47,10700,10700,10450,282350,2976918050,1783510774700,169053154
004840,DRB동일,14950,-100,-0.66,15050,15200,14800,32753,491497550,269249500000,18010000
155660,DSR,3720,75,2.06,3670,3780,3670,108997,404980615,59520000000,16000000
069730,DSR제강,3900,-105,-2.62,4030,4030,3865,48852,191028655,56160000000,14400000
017940,E1,67900,600,0.89,67300,67900,66900,3973,267927500,465794000000,6860000
007700,F&F,17500,1000,6.06,16400,18400,16400,161790,2848766650,269500000000,15400000
114090,GKL,33450,300,0.9,33300,33850,32850,513719,17172942650,2069072161500,61855670
