단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,-350,-2.02,17350,17350,16850,137349,2334144450,376487100000,22146300
006840,AK홀딩스,100500,3500,3.61,97300,101000,95500,87404,8669711100,1331379880500,13247561
027410,BGF리테일,90600,3800,4.38,88100,91900,86900,54982,4933957820,2232391248000,24640080
138930,BS금융지주,15000,0,0,15050,15100,14750,510934,7621472150,3515698485000,234379899
001460,BYC,306000,-3500,-1.13,307000,309000,301500,381,116096500,191132190000,624615
001465,BYC우,188500,-1000,-0.53,189000,190500,187500,16,3019500,40600072500,215385
001040,CJ,169000,-4000,-2.31,172500,173500,165500,104926,17662659500,4915268163000,29084427
079160,CJ CGV,63000,-1900,-2.93,64500,65600,62600,76176,4829038400,1333162719000,21161313
000120,CJ대한통운,178000,-4500,-2.47,181500,184500,175500,87543,15556764000,4060597232000,22812344
011150,CJ씨푸드,2610,-35,-1.32,2650,2660,2610,103684,272590445,93779317530,35930773
011155,CJ씨푸드1우,7620,-510,-6.27,8260,8260,7510,26358,203561050,1524000000,200000
001045,CJ우,90500,-1000,-1.09,91400,92200,89100,5365,486400600,204550181500,2260223
097950,CJ제일제당,349500,-13500,-3.72,360500,362500,347000,62116,21730888000,4591835151000,13138298
097955,CJ제일제당 우,181000,-3000,-1.63,183000,185000,178500,1898,345474000,240265373000,1327433
037560,CJ헬로비전,10700,-500,-4.46,11200,11350,10600,748447,8157038600,828681455500,77446865
000590,CS홀딩스,86300,900,1.05,85400,87100,85400,1298,112003400,99631796600,1154482
139130,DGB금융지주,11700,50,0.43,11650,11700,11500,430262,4987504200,1977921901800,169053154
004840,DRB동일,15850,2050,14.86,15850,15850,15650,256169,4057801450,277375000000,17500000
155660,DSR,3660,-10,-0.27,3670,3680,3625,30383,110734570,58560000000,16000000
069730,DSR제강,3840,25,0.66,3845,3850,3770,35670,136622835,55296000000,14400000
017940,E1,66500,600,0.91,65900,66500,65100,6298,414128700,456190000000,6860000
007700,F&F,14200,0,0,14250,14250,13850,25436,356578400,218680000000,15400000
114090,GKL,34150,-1550,-4.34,35800,36100,33900,414244,14253828900,2112371130500,61855670
078930,GS,45050,500,1.12,44750,45100,43850,274299,12290577650,4185837778900,92915378
006360,GS건설,30400,2050,7.23,28500,30600,28200,2517241,75255204600,2158400000000,71000000
001250,GS글로벌,8190,80,0.99,8080,8200,8030,47270,385039070,184551527160,22533764
007070,GS리테일,27800,650,2.39,27200,28400,27150,836317,23372185900,2140600000000,77000000
078935,GS우,27250,-100,-0.37,27350,27400,27100,4830,131555150,48636508500,1784826
035000,GⅡR,7620,-40,-0.52,7600,7730,7480,12789,96554350,126243656580,16567409
001500,HMC투자증권,10800,50,0.47,10750,10800,10650,33546,359639150,316840798800,29337111
011420,IB월드와이드,2000,50,2.56,1955,2000,1915,114372,225469185,39244848000,19622424
003560,IHQ,2800,-15,-0.53,2820,2845,2760,718727,2004519845,124473605200,44454859
175330,JB금융지주,6760,-40,-0.59,6870,6870,6670,436832,2941861640,855166681720,126503947
001060,JW중외제약,15000,-350,-2.28,15300,15450,14800,71161,1075233300,246789375000,16452625
001067,JW중외제약2우B,18450,-400,-2.12,18700,18750,17850,1657,30149950,1455871050,78909
001065,JW중외제약우,11500,-50,-0.43,11300,11550,11300,787,8931300,1728036000,150264
096760,JW홀딩스,2560,0,0,2565,2580,2525,64945,165276125,144947176960,56619991
105560,KB금융,39700,500,1.28,39250,39750,38850,1100099,43478378400,15338162212100,386351693
002380,KCC,587000,17000,2.98,580000,592000,570000,82155,47791803000,6175240000000,10520000
