단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16600,-150,-0.9,16800,17200,16550,128600,2156282900,367628580000,22146300
006840,AK홀딩스,91300,-700,-0.76,93500,94100,91000,44565,4107947500,1209502319300,13247561
027410,BGF리테일,129500,1000,0.78,129000,138000,127500,155916,20624763205,3190890360000,24640080
138930,BS금융지주,14400,-400,-2.7,15000,15100,14400,1175758,17131511050,3375070545600,234379899
001460,BYC,334500,-3500,-1.04,336500,349000,329500,320,106628500,208933717500,624615
001465,BYC우,190000,-5000,-2.56,199000,199000,185000,457,85471000,40923150000,215385
001040,CJ,183500,-3000,-1.61,185500,187500,181500,56080,10366673000,5340735754500,29104827
079160,CJ CGV,69400,600,0.87,69500,69900,68400,66509,4597245900,1468595122200,21161313
000120,CJ대한통운,192500,5500,2.94,187500,193500,187000,41653,7926823000,4391376220000,22812344
011150,CJ씨푸드,3100,50,1.64,3055,3150,3050,584735,1809452875,111385396300,35930773
011155,CJ씨푸드1우,14500,700,5.07,13850,15200,13500,49001,717916950,2900000000,200000
001045,CJ우,95700,-800,-0.83,96900,96900,94100,11273,1072662400,216303341100,2260223
097950,CJ제일제당,383500,-5000,-1.29,385500,391000,383000,21527,8315260000,5038537283000,13138298
097955,CJ제일제당 우,205500,0,0,207500,207500,201500,2543,520871000,272787481500,1327433
037560,CJ헬로비전,12550,-200,-1.57,12800,13050,12400,622014,7867736300,971958155750,77446865
000590,CS홀딩스,88000,3000,3.53,86000,95000,83600,5793,516266300,101594416000,1154482
139130,DGB금융지주,11650,0,0,11800,11850,11500,513742,5966772650,1969469244100,169053154
004840,DRB동일,17250,300,1.77,16900,17350,16650,104657,1791055850,301875000000,17500000
155660,DSR,4095,0,0,4095,4140,4055,39858,163344110,65520000000,16000000
069730,DSR제강,4345,65,1.52,4300,4345,4280,57975,249960015,62568000000,14400000
017940,E1,66500,200,0.3,66200,66800,65500,16220,1075072900,456190000000,6860000
007700,F&F,21250,0,0,21250,21650,20700,104411,2208842650,327250000000,15400000
114090,GKL,37800,850,2.3,36800,37900,36750,193491,7236713700,2338144326000,61855670
078930,GS,44200,-1050,-2.32,44600,44800,43900,363951,16073712450,4106859707600,92915378
