단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
001390,KG케미칼,16300,0,0,16300,16550,16100,45958,749501000,187105581000,11478870
001940,KISCO홀딩스,59000,-400,-0.67,59800,59800,57900,5794,340605000,218021284000,3695276
083420,KPX그린케미칼,3980,-35,-0.87,4015,4050,3935,18254,72413950,79600000000,20000000
025000,KPX케미칼,55700,0,0,55700,55800,55200,1555,86382900,269588000000,4840000
092230,KPX홀딩스,69400,-900,-1.28,69600,70300,69100,1291,89597500,293190432400,4224646
000040,KR모터스,1050,-40,-3.67,1090,1100,1020,1519040,1608268365,184073152200,175307764
044450,KSS해운,17950,250,1.41,17700,18000,17500,18236,323199050,208093273000,11592940
030200,KT,29550,200,0.68,29400,29650,29350,638236,18825132450,7715853926400,261111808
033780,KT&G,112500,-500,-0.44,112000,113000,110500,287826,32261885000,15445405912500,137292497
030210,KTB투자증권,2575,5,0.19,2570,2590,2545,264659,679564030,155308786900,60314092
058850,KTcs,3745,85,2.32,3660,3745,3615,177278,656906670,159855325000,42685000
093050,LF,31400,100,0.32,31300,31700,31250,34890,1093722900,918136000000,29240000
003550,LG,69200,300,0.44,68600,70000,67500,223024,15426843600,11940953465200,172557131
034220,LG디스플레이,22350,400,1.82,21950,22350,21950,1109940,24603648400,7997180895000,357815700
001120,LG상사,35800,50,0.14,35950,35950,35250,107824,3853296500,1387608000000,38760000
068870,LG생명과학,64100,-800,-1.23,64800,65800,63800,210701,13665549400,1062585059000,16576990
068875,LG생명과학우,43700,700,1.63,43000,43850,42550,1370,59537400,10322639200,236216
051900,LG생활건강,914000,-33000,-3.48,938000,942000,911000,36131,33120372000,14275032058000,15618197
051905,LG생활건강우,496500,-2500,-0.5,495500,508000,486500,4858,2394903500,1042499560500,2099697
003555,LG우,45200,700,1.57,43450,45650,43350,3322,147565700,149823400400,3314677
032640,LG유플러스,11050,300,2.79,10700,11150,10700,1415594,15577341400,4824555539050,436611361
011070,LG이노텍,93700,0,0,93700,94700,93100,82432,7724282600,2217607925900,23667107
066570,LG전자,50600,0,0,51200,51400,50300,430039,21819042300,8280579388400,163647814
066575,LG전자우,26600,200,0.76,26700,26950,26400,47391,1265758200,457147387200,17185992
108670,LG하우시스,169000,1500,0.9,167000,169500,166500,32609,5461435500,1515536230000,8967670
108675,LG하우시스우,92600,100,0.11,92900,92900,91000,977,89455100,95593758000,1032330
051910,LG화학,304000,-11500,-3.65,312000,313500,303000,270565,82741079500,20146414400000,66271100
051915,LG화학우,226000,-9500,-4.03,236000,236000,222500,36696,8304605500,1724136146000,7628921
079550,LIG넥스원,92200,-1300,-1.39,92500,93100,90100,113578,10372545000,2028400000000,22000000
006260,LS,37850,0,0,37700,38000,36600,112821,4244647450,1218770000000,32200000
000680,LS네트웍스,4005,40,1.01,3965,4010,3940,15565,61982275,312253489575,77965915
000687,LS네트웍스전환상환2우B,3955,-20,-0.5,3975,4245,3930,5242,21008860,3293862425,832835
010120,LS산전,50400,-800,-1.56,51100,51200,50000,82679,4171381000,1512000000000,30000000
023150,MH에탄올,10500,150,1.45,10200,10550,10200,18965,197702700,77474523000,7378526
035420,NAVER,629000,3000,0.48,623000,635000,619000,74342,46725966000,20733525091000,32962679
181710,NHN엔터테인먼트,58400,200,0.34,57800,58900,57500,170164,9889374800,1142597460000,19565025
005940,NH투자증권,10000,-150,-1.48,10100,10100,9950,1064854,10654230350,2814088870000,281408887
005945,NH투자증권우,7320,-10,-0.14,7300,7340,7020,23543,172024650,138135485760,18870968
034310,NICE,24600,-350,-1.4,24750,24950,24150,80335,1959569400,931904580000,37882300
008260,NI스틸,2755,20,0.73,2735,2790,2700,212452,581845150,78315971750,28426850
004250,NPC,7300,-50,-0.68,7350,7690,7110,32786,239017190,268056000000,36720000
004255,NPC우,3465,-35,-1,3530,3545,3465,5905,20679925,18295200000,5280000
010060,OCI,84900,-400,-0.47,85100,85100,83100,121538,10213888300,2024811597900,23849371
005490,POSCO,187000,-500,-0.27,186000,188000,185000,169025,31556036500,16303938145000,87186835
100840,S&TC,25150,300,1.21,25000,25350,24600,30334,758949300,178177991800,7084612
064960,S&T모티브,73100,-1200,-1.62,74500,75000,72200,62943,4623556500,1052887516600,14403386
003570,S&T중공업,13000,-100,-0.76,13250,13250,12850,69707,903248150,422154707000,32473439
036530,S&T홀딩스,27500,-400,-1.43,27950,27950,27150,13063,357641800,422677090000,15370076
010950,S-Oil,69600,-700,-1,69800,70000,69100,177617,12353525600,7835762323200,112582792
010955,S-Oil우,44500,-200,-0.45,44800,44850,44250,12466,554424200,178975751500,4021927
034120,SBS,37150,-1350,-3.51,38500,38750,36650,71019,2638930900,678083421300,18252582
101060,SBS미디어홀딩스,3870,-45,-1.15,3920,3920,3835,162916,630014770,541398255300,139896190
004060,SG세계물산,1280,0,0,1285,1305,1260,4619110,5918223280,259103948800,202424960
001380,SG충남방적,3300,50,1.54,3250,3340,3190,575538,1888801935,137766651000,41747470
002360,SH에너지화학,1570,-5,-0.32,1575,1590,1555,899418,1407457555,174479956100,111133730
009160,SIMPAC,6410,-90,-1.38,6500,6610,6340,27217,174578340,186434369250,29084925
123700,SJM,6680,-50,-0.74,6690,6750,6610,14644,97818640,104240718640,15604898
025530,SJM홀딩스,5360,60,1.13,5300,5470,5290,12939,69610030,80046282880,14934008
034730,SK,258000,-7500,-2.82,264000,264000,258000,211238,55003214500,18152956626000,70360297
011790,SKC,38700,-800,-2.03,39250,39350,38500,88766,3449619350,1423353608100,36779163
018670,SK가스,83500,600,0.72,83500,83700,82700,12493,1039903600,734497479500,8796377
001740,SK네트웍스,7190,140,1.99,7020,7220,7010,1613705,11497194670,1784469181930,248187647
001745,SK네트웍스우,70800,1600,2.31,71400,72000,68500,3645,254066800,8046278400,113648
03473K,SK우,167000,-1500,-0.89,168500,171500,164000,2081,347337500,94544545000,566135
096770,SK이노베이션,121000,0,0,119000,121500,118000,237367,28543772500,11188333244000,92465564
096775,SK이노베이션우,71200,-600,-0.84,71400,71800,70400,7708,545928000,88887931200,1248426
001510,SK증권,1190,5,0.42,1185,1200,1170,1557808,1837635485,380939433490,320117171
001515,SK증권우,2315,-35,-1.49,2340,2340,2280,23003,52945900,9057469910,3912514
006120,SK케미칼,66800,-1000,-1.47,67500,68000,66600,81206,5448578300,1392315539600,20843047
006125,SK케미칼우,30700,100,0.33,30100,31000,30100,17529,540589700,86485737500,2817125
017670,SK텔레콤,230500,-500,-0.22,233000,234500,230500,189348,43936073000,18611886385500,80745711
000660,SK하이닉스,32650,50,0.15,32350,32700,32200,1928001,62692053950,23769277217250,728002365
011810,STX,3960,-30,-0.75,3970,4015,3925,38058,150249695,118323651600,29879710
077970,STX엔진,9030,-360,-3.83,9040,9290,9000,14681,133250870,207770403120,23008904
071970,STX중공업,6540,-50,-0.76,6590,6630,6510,3326,21791440,146005676580,22325027
002710,TCC동양,2005,0,0,2000,2020,1970,52501,104812875,40100000000,20000000
024070,WISCOM,5220,20,0.38,5200,5220,5160,4061,21031980,78435302400,15025920
037270,YG PLUS,4040,5,0.12,4035,4115,4000,118113,478155480,232343850160,57510854
000500,가온전선,19900,-700,-3.4,20600,20600,19900,7308,146170850,82790905300,4160347
035250,강원랜드,42900,-150,-0.35,43000,43000,42100,246700,10474744850,9178047450000,213940500
000860,건설화학,45350,-500,-1.09,45800,45800,44600,4257,191930300,294775000000,6500000
008020,경남에너지,8400,0,0,8400,8410,8400,604,5074030,346491667200,41249008
002100,경농,5220,-40,-0.76,5220,5290,5180,6932,36123070,113230935000,21691750
012320,경동가스,105000,-1000,-0.94,105500,105500,104000,1148,120142500,365904000000,3484800
009450,경동나비엔,36450,-250,-0.68,36900,37000,35900,57768,2087750650,464355139500,12739510
000050,경방,180000,-7000,-3.74,185500,186000,179000,1522,275388000,493474860000,2741527
214390,경보제약,15350,650,4.42,14850,15700,14700,503854,7679846950,366970301000,23906860
012610,경인양행,4070,145,3.69,3925,4080,3860,115625,461425545,164413205550,40396365
009140,경인전자,19700,150,0.77,19700,19700,19450,93,1813250,30944700900,1570797
013580,계룡건설,9240,-160,-1.7,9370,9400,8950,23829,218599350,82521580680,8930907
012200,계양전기,4945,5,0.1,4940,4975,4800,91520,446542380,161207000000,32600000
012205,계양전기우,3905,-25,-0.64,3935,3955,3850,15626,61083510,5467000000,1400000
004200,고려개발,4185,-20,-0.48,4380,4380,4160,18096,75921285,83700000000,20000000
002140,고려산업,2175,25,1.16,2150,2175,2140,18458,39882465,54243249375,24939425
010130,고려아연,476000,-5000,-1.04,477500,481000,473000,21541,10268187000,8982120000000,18870000
002240,고려제강,42800,100,0.23,42300,42800,42050,14221,604520300,770400000000,18000000
009810,고려포리머,1355,0,0,1375,1375,1335,359397,484756600,45676123180,33709316
001290,골든브릿지증권,1165,-10,-0.85,1180,1190,1155,66362,77252820,74253683055,63737067
009290,광동제약,11950,400,3.46,11550,12100,11550,195896,2327498550,626429169450,52420851
017040,광명전기,2540,40,1.6,2490,2565,2485,300208,761826455,110077542100,43337615
017900,광전자,2590,150,6.15,2485,2620,2400,129116,325001765,150074346170,57943763
037710,광주신세계,299500,1500,0.5,297000,300000,295000,204,60878000,479200000000,1600000
192530,광주은행,8060,0,0,8050,8060,8000,33983,272830530,413607419420,51316057
140910,광희리츠,6050,100,1.68,6090,6090,5900,5987,35930950,21953846750,3628735
030610,교보증권,9860,-70,-0.7,9910,9910,9740,42474,416985240,354960000000,36000000
007690,국도화학,61900,-600,-0.96,62100,62400,61300,25043,1548787000,359677130400,5810616
005320,국동,9500,-50,-0.52,9410,9680,9380,18900,178746740,44613178000,4696124
001140,국보,19300,0,0,19550,21500,19000,83524,1711822550,19826967200,1027304
002720,국제약품,4600,245,5.63,4340,4800,4335,462233,2137717775,76393662800,16607318
014530,극동유화,31750,-750,-2.31,32500,32800,31200,5611,179444900,110710408500,3486942
014280,금강공업,60400,-2100,-3.36,62500,62500,59600,11412,689433900,293300225600,4855964
014285,금강공업우,33950,-350,-1.02,34000,34000,33000,1101,36675550,4005251250,117975
008870,금비,69600,-300,-0.43,70100,70100,67700,2049,140171300,69600000000,1000000
001570,금양,1920,0,0,1910,1920,1885,56282,106855685,75558351360,39353308
002990,금호산업,17400,-100,-0.57,17650,17700,17300,134025,2336934450,605640460200,34806923
002995,금호산업우,29200,200,0.69,30000,30550,28250,5645,163962200,8534167200,292266
011780,금호석유,62700,600,0.97,61600,63800,61200,128060,8061660200,1910324225700,30467691
011785,금호석유우,39000,350,0.91,38650,39050,38100,4539,175203750,117915954000,3023486
001210,금호전기,16900,0,0,16900,17250,16550,18384,308685900,116881261900,6916051
073240,금호타이어,7140,10,0.14,7130,7180,7110,369677,2636767870,1128071148120,157993158
092440,기신정기,7330,-90,-1.21,7380,7600,7310,30535,224507200,214036000000,29200000
000270,기아차,56900,-800,-1.39,58100,58400,56600,654688,37418988000,23065174444300,405363347
024110,기업은행,14000,0,0,13900,14000,13750,730443,10135105000,7789627412000,556401958
004540,깨끗한나라,6130,-100,-1.61,6240,6310,6120,598903,3702016190,197462661780,32212506
004545,깨끗한나라우,24350,-850,-3.37,25200,25850,23950,31636,777563750,8915996000,366160
007460,나라케이아이씨,2775,-115,-3.98,2890,2940,2765,39470,110967140,36138730650,13022966
001260,남광토건,11050,-600,-5.15,12750,13500,10600,2370260,28559710700,79997845200,7239624
008350,남선알미늄,1220,20,1.67,1205,1245,1185,1110887,1356605890,134418489800,110179090
008355,남선알미우,10850,-50,-0.46,10900,11150,10650,11291,122842350,3340606500,307890
004270,남성,2220,-40,-1.77,2250,2260,2200,41105,91309250,80390995200,36212160
003920,남양유업,820000,-6000,-0.73,819000,833000,810000,1346,1096758000,590400000000,720000
003925,남양유업우,295000,5000,1.72,294500,296500,291500,46,13565500,49165290000,166662
002070,남영비비안,10850,100,0.93,10800,10850,10700,1407,15204350,74517203250,6867945
025860,남해화학,10500,150,1.45,10350,10700,10250,178695,1879950350,521627851500,49678843
005720,넥센,83300,500,0.6,82700,83300,82200,1613,133061500,423831816100,5088017
005725,넥센우,41550,-900,-2.12,41250,42000,40850,49,2015200,14960493000,360060
002350,넥센타이어,13950,400,2.95,13550,14100,13450,501867,6956834950,1345001484150,96415877
002355,넥센타이어1우B,5490,70,1.29,5500,5500,5370,11658,63441030,35685000000,6500000
110570,넥솔론,1215,5,0.41,1210,1235,1175,5174061,6230134940,195264177255,160711257
090350,노루페인트,10800,200,1.89,10450,10850,10400,112557,1201163450,216000000000,20000000
090355,노루페인트우,10250,100,0.99,9910,10350,9910,1755,17897650,4747041500,463126
000320,노루홀딩스,27650,900,3.36,26500,27650,26500,4448,119265950,364941594150,13198611
000327,노루홀딩스2우B,27300,-300,-1.09,27300,28550,27200,114,3185750,2526342000,92540
000325,노루홀딩스우,20300,-150,-0.73,20100,21400,19550,140,2803200,3760575000,185250
006280,녹십자,182000,2500,1.39,179000,183500,177500,50695,9193715500,2126949916000,11686538
005250,녹십자홀딩스,41700,1500,3.73,40200,42250,40200,160237,6667601550,1961076357000,47028210
005255,녹십자홀딩스1우,25400,400,1.6,24200,25900,24200,1189,29949650,42389298000,1668870
005257,녹십자홀딩스2우,25150,950,3.93,24500,26000,24500,772,19069600,21276648500,845990
004370,농심,361500,-500,-0.14,361000,362500,356500,8043,2889671500,2198875083000,6082642
072710,농심홀딩스,149000,500,0.34,149000,150500,144500,14888,2191348000,691030710000,4637790
023590,다우기술,23850,-150,-0.63,23800,24450,23700,210564,5043965150,1070068815450,44866617
020120,다우인큐브,3800,30,0.8,3860,3860,3720,8760,32927735,60163686200,15832549
015590,대경기계,1640,0,0,1640,1650,1630,80671,131875795,89773419600,54739890
019680,대교,9030,40,0.44,8960,9030,8890,121966,1090795180,764866735500,84702850
019685,대교우B,5650,-10,-0.18,5600,5710,5570,18749,105032900,109762493500,19426990
006370,대구백화점,14150,50,0.35,14100,14150,13900,5779,81089850,153125795650,10821611
004130,대덕GDS,9830,-20,-0.2,9870,9870,9740,61241,598822470,202258275790,20575613
004135,대덕GDS우,6850,0,0,6840,6850,6790,2724,18593770,14796000000,2160000
008060,대덕전자,7520,60,0.8,7460,7570,7440,70786,529333510,366948176000,48796300
000490,대동공업,9730,-110,-1.12,9880,9880,9710,27242,266640130,230875483300,23728210
008110,대동전자,5360,10,0.19,5350,5400,5270,777,4137860,56228795920,10490447
005750,대림B&Co,12650,350,2.85,12150,12650,12100,266373,3294274550,196096150800,15501672
000210,대림산업,78200,-200,-0.26,78100,78200,76600,108989,8435597000,2721360000000,34800000
000215,대림산업우,29250,-400,-1.35,29700,29750,29000,12187,355670300,111150000000,3800000
006570,대림통상,6740,-130,-1.89,6900,7000,6690,5807,39858480,102616500000,15225000
001680,대상,34450,2300,7.15,31850,34500,31850,788634,26508318850,1185478758750,34411575
001689,대상3우B,31200,300,0.97,31050,32350,31050,278,8735950,7377240000,236450
001685,대상우,15750,850,5.7,14750,15750,14750,17231,264293050,21581012250,1370223
084690,대상홀딩스,21400,1050,5.16,20350,21400,20100,48551,1023904450,774948313200,36212538
084695,대상홀딩스우,10550,300,2.93,10250,10550,10150,3484,36135150,9637235100,913482
128820,대성산업,3990,-75,-1.85,4065,4070,3955,45372,180873265,96110940450,24087955
117580,대성에너지,6840,150,2.24,6710,6840,6680,73043,494911970,188100000000,27500000
005620,대성합동지주,33200,-200,-0.6,33700,33700,32500,1199,39324250,59729356400,1799077
016710,대성홀딩스,11400,-50,-0.44,11500,11550,11250,25340,287241300,183419832600,16089459
003540,대신증권,10400,-100,-0.95,10400,10500,10250,53743,555381650,528043360000,50773400
003547,대신증권2우B,6920,0,0,6940,6940,6840,1118,7682690,69200000000,10000000
003545,대신증권우,7360,-40,-0.54,7370,7400,7350,20219,148841870,191360000000,26000000
009190,대양금속,630,24,3.96,612,720,611,1071123,702811901,38801491470,61589669
014160,대영포장,1175,0,0,1180,1180,1155,1161597,1357311960,117582432125,100070155
047040,대우건설,6550,-110,-1.65,6600,6640,6510,472756,3091549630,2722328278900,415622638
009320,대우부품,1245,35,2.89,1230,1250,1210,1161459,1425512590,52135366020,41875796
047050,대우인터내셔널,20050,-200,-0.99,20100,20200,19800,270570,5399082000,2283219634550,113876291
042660,대우조선해양,6680,-150,-2.2,6700,6770,6600,2095456,13992047450,1278490263440,191390758
006800,대우증권,11500,0,0,11350,11500,11300,936328,10669031800,3757060246500,326700891
006805,대우증권우,6750,-50,-0.74,6890,6890,6640,130977,873162660,95011312500,14075750
003090,대웅,63200,1500,2.43,61700,64500,61000,29265,1856426500,734914627200,11628396
069620,대웅제약,81400,5500,7.25,76000,81500,75900,178852,14291402600,943147205000,11586575
000430,대원강업,4995,50,1.01,4990,4995,4945,5472,27211720,309690000000,62000000
006340,대원전선,2005,0,0,2010,2035,1990,664150,1335679270,136554877855,68107171
006345,대원전선우,3715,-85,-2.24,3800,3800,3650,33030,122560880,9737758000,2621200
003220,대원제약,18650,400,2.19,18200,18650,18000,177201,3259013200,320239187300,17171002
024890,대원화성,3470,0,0,3510,3510,3380,190278,647824940,143134557440,41249152
000300,대유신소재,1165,10,0.87,1165,1195,1150,314085,367458135,102660412790,88120526
002880,대유에이텍,2665,-40,-1.48,2705,2795,2660,1530057,4154489425,243706684065,91447161
012800,대창,974,43,4.62,936,994,931,2151607,2072782888,88770846026,91140499
015230,대창단조,49350,-100,-0.2,49450,49450,49200,1483,73103000,98700000000,2000000
001070,대한방직,71100,1100,1.57,71200,71700,69100,3889,274144300,75366000000,1060000
006650,대한유화,171000,-3000,-1.72,174000,174000,170500,26816,4599099000,1111500000000,6500000
001440,대한전선,6000,0,0,0,0,0,0,0,5034535386000,839089231
084010,대한제강,9400,-110,-1.16,9510,9670,9360,56753,538124530,231679299600,24646734
001790,대한제당,22550,-550,-2.38,23150,23200,22500,14160,321782050,199342045100,8840002
001799,대한제당3우B,22800,-200,-0.87,22550,23250,22250,2878,64616850,2956156800,129656
001795,대한제당우,13550,-100,-0.73,13550,13700,13100,1415,18978850,8784139800,648276
001130,대한제분,196500,0,0,196500,198500,196000,1111,219060500,332085000000,1690000
003490,대한항공,31050,-300,-0.96,31500,31500,30950,230378,7165900350,2261674051200,72839744
003495,대한항공우,13700,-100,-0.72,13750,13850,13650,1485,20379250,15217877800,1110794
005880,대한해운,20650,450,2.23,20150,20850,20100,119979,2472847450,504407307600,24426504
003830,대한화섬,107000,-3500,-3.17,107500,111000,107000,201,21583000,142096000000,1328000
016090,대현,3550,-20,-0.56,3570,3650,3535,596393,2137423220,160752200500,45282310
069460,대호에이엘,1590,20,1.27,1595,1730,1550,3119195,5160646570,43144394010,27134839
012510,더존비즈온,21850,550,2.58,21300,22150,21150,268320,5885599900,648348495000,29672700
004830,덕성,10950,-300,-2.67,11200,11200,10800,110189,1207639050,171696000000,15680000
004835,덕성우,3955,-115,-2.83,4090,4130,3940,14103,56602875,5505360000,1392000
024900,덕양산업,2140,15,0.71,2135,2160,2100,69954,147867560,69689057200,32564980
008000,도레이케미칼,19800,-50,-0.25,19850,19900,19800,3641,72218750,918004249800,46363851
002150,도화엔지니어링,4130,0,0,4150,4190,4070,5090,20813955,139263600000,33720000
001620,동국실업,2600,35,1.36,2565,2600,2530,130940,336189635,68469752000,26334520
001230,동국제강,7090,-160,-2.21,7250,7270,7070,198097,1410004160,676092062780,95358542
023450,동남합성,40700,-450,-1.09,41150,41200,40200,651,26730400,52091238100,1279883
004140,동방,2790,-165,-5.58,2900,3045,2790,763353,2200033880,60051876300,21523970
007590,동방아그로,6630,0,0,6630,6670,6530,8272,54479260,90284535510,13617577
012030,동부,6200,350,5.98,5820,6200,5780,29103,174518420,112918318400,18212632
005960,동부건설,15100,-50,-0.33,15300,15500,14750,57398,868201500,125492370300,8310753
005965,동부건설우,21000,300,1.45,21000,22800,20400,14806,315175450,6108606000,290886
016380,동부제철,6350,-250,-3.79,6600,6600,6260,178174,1129838460,127003098800,20000488
016385,동부제철우,11000,-1350,-10.93,11750,12900,10250,222989,2507586450,7054707000,641337
016610,동부증권,4035,10,0.25,4010,4035,3995,140396,563274675,171271179615,42446389
000990,동부하이텍,12000,-150,-1.23,12200,12200,11600,348235,4129716300,532413984000,44367832
000995,동부하이텍1우,34250,-800,-2.28,35200,35800,34050,733,25527100,3846823000,112316
005830,동부화재,68400,-100,-0.15,68800,68800,66300,127371,8591251400,4842720000000,70800000
083350,동북아10호,5000,0,0,0,0,0,0,0,7928300000,1585660
083360,동북아11호,4950,0,0,0,0,0,0,0,7849017000,1585660
083370,동북아12호,5000,0,0,0,0,0,0,0,7928300000,1585660
083380,동북아13호,4995,0,0,0,0,0,0,0,7920371700,1585660
083390,동북아14호,5000,0,0,0,0,0,0,0,7928300000,1585660
002210,동성제약,5100,105,2.1,4995,5170,4995,117208,601106390,114264255600,22404756
102260,동성코퍼레이션,6250,-50,-0.79,6300,6500,6200,103262,647685370,284031062500,45444970
005190,동성화학,24950,-50,-0.2,25000,25350,24600,24913,620061950,127781350150,5121497
000640,동아쏘시오홀딩스,164500,1000,0.61,163500,166000,162000,19601,3215149000,767687119500,4666791
058730,동아에스텍,5260,60,1.15,5330,5330,5150,30144,157792650,67133380000,12763000
170900,동아에스티,136500,4000,3.02,134500,136500,132000,53325,7235779500,1086760038000,7961612
008040,동아원,2420,-15,-0.62,2440,2470,2420,11444,27882440,157736444580,65180349
028100,동아지질,7900,80,1.02,8050,8050,7800,4417,34621050,90850000000,11500000
007340,동아타이어,26050,-150,-0.57,26000,26450,25650,6728,175237350,618088871000,23727020
001520,동양,2925,-15,-0.51,2935,2940,2870,707690,2053610880,694773986400,237529568
001527,동양2우B,15800,250,1.61,15550,16000,15300,4570,71162400,4875390200,308569
001529,동양3우B,34900,800,2.35,34100,36200,32300,13118,447423850,3131297800,89722
084670,동양고속,36850,350,0.96,37000,37000,36500,2194,80288350,97726200000,2652000
030790,동양네트웍스,1680,-75,-4.27,1755,1780,1665,742678,1260272875,53148794160,31636187
002900,동양물산,9980,30,0.3,9940,10100,9850,5938,58906020,65258122200,6538890
082640,동양생명,13900,-150,-1.07,13950,14050,13800,47622,660934950,1495256221000,107572390
001525,동양우,13150,0,0,13300,13500,12700,3136,41285550,8123162650,617731
008970,동양철관,1640,375,29.64,1275,1640,1270,41305666,66830651790,133580991360,81451824
003580,동원,5190,50,0.97,5180,5190,5070,1732,8914160,24469749720,4714788
049770,동원F&B,367500,-1000,-0.27,364500,369000,361000,3052,1110137500,1418228070000,3859124
018500,동원금속,2150,15,0.7,2145,2160,2125,91353,195486230,73723751550,34290117
006040,동원산업,300500,-4500,-1.48,306000,306000,298500,3749,1124803000,1010641600000,3363200
030720,동원수산,10000,-200,-1.96,10200,10200,9900,72175,719337850,40596090000,4059609
014820,동원시스템즈,78600,-100,-0.13,78000,79900,77700,13600,1068212800,1892652944400,24079554
014825,동원시스템즈우,38250,750,2,37500,38250,37000,186,7070100,10149943500,265358
163560,동일고무벨트,14650,-200,-1.35,14800,14800,14650,8381,123181250,174188500000,11890000
001530,동일방직,67700,-700,-1.02,67900,68100,67500,3040,206140200,152585780400,2253852
004890,동일산업,60700,-300,-0.49,60200,61000,60200,6743,408388600,147210550500,2425215
002690,동일제강,3210,0,0,3205,3220,3180,169299,540499385,48150000000,15000000
019300,동일제지,3445,5,0.15,3420,3445,3420,17700,60839915,136732050000,39690000
000020,동화약품,7490,450,6.39,7150,7850,7070,440235,3304655560,209206710300,27931470
000150,두산,121000,1000,0.83,121000,124000,118000,81300,9820790500,2573777448000,21270888
000157,두산2우B,66800,1600,2.45,65700,67100,65200,2083,137859400,65843758000,985685
