단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,49000,-500,-1.01,49550,50400,48000,40006,1955199650,458858491000,9364459
068400,AJ렌터카,11800,-200,-1.67,12100,12200,11800,98449,1171312600,261326340000,22146300
006840,AK홀딩스,80700,1200,1.51,80000,81200,79900,42651,3440115000,1069078172700,13247561
027410,BGF리테일,181500,0,0,182000,184500,180000,28087,5098722500,4496474466000,24773964
138930,BNK금융지주,13900,0,0,13900,13950,13800,256552,3559462250,3557499919400,255935246
001460,BYC,398500,9000,2.31,389500,404000,389500,516,206729000,248909077500,624615
001465,BYC우,194500,4500,2.37,194500,196000,190500,117,22446000,41892382500,215385
001040,CJ,271000,2000,0.74,270500,271500,267000,47506,12842075500,7893755208000,29128248
079160,CJ CGV,103000,-1500,-1.44,105500,106000,101500,235301,24205042000,2179615239000,21161313
000120,CJ대한통운,198500,-4500,-2.22,202500,203500,196000,32217,6393168000,4528250284000,22812344
011150,CJ씨푸드,4380,-205,-4.47,4590,4615,4360,721361,3201792090,157376785740,35930773
011155,CJ씨푸드1우,21750,-150,-0.68,22000,22500,21000,2424,52554600,4350000000,200000
001045,CJ우,128500,2000,1.58,126000,129000,124500,3325,420627500,290438655500,2260223
097950,CJ제일제당,383500,-500,-0.13,384000,385000,379000,26850,10252649500,5046168933000,13158198
097955,CJ제일제당 우,221000,-500,-0.23,221500,223000,220000,1525,337665000,293362693000,1327433
037560,CJ헬로비전,10600,100,0.95,10500,10750,10450,128509,1360728250,820936769000,77446865
000590,CS홀딩스,80300,-200,-0.25,80500,81200,80000,275,22083200,92704904600,1154482
139130,DGB금융지주,10750,0,0,10800,10800,10650,144945,1551517200,1817321405500,169053154
004840,DRB동일,16050,-50,-0.31,16050,16350,16000,28049,452198900,289060500000,18010000
155660,DSR,3810,-40,-1.04,3850,3870,3790,14087,53651895,60960000000,16000000
069730,DSR제강,4370,115,2.7,4255,4380,4255,32447,140970385,62928000000,14400000
017940,E1,68700,400,0.59,68000,68700,67800,1736,118768400,471282000000,6860000
007700,F&F,22450,-50,-0.22,22550,22900,21700,88139,1968232850,345730000000,15400000
114090,GKL,33150,350,1.07,32800,33400,32700,148221,4903014500,2050515460500,61855670
078930,GS,49050,-100,-0.2,49200,51000,48700,262752,13021077400,4557499290900,92915378
006360,GS건설,25550,-300,-1.16,26100,26200,25550,205555,5320977350,1814050000000,71000000
