단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44900,-50,-0.11,44950,46700,44700,22624,1031474200,420464209100,9364459
068400,AJ렌터카,10300,300,3,9950,10350,9950,134086,1362816900,228106890000,22146300
006840,AK홀딩스,72400,2500,3.58,68300,73600,68300,94761,6746840200,959123416400,13247561
027410,BGF리테일,165500,-4000,-2.36,167500,169000,162500,70389,11626793000,4100091042000,24773964
138930,BNK금융지주,13250,-400,-2.93,13500,13600,13200,971966,12921366050,3391142009500,255935246
001460,BYC,440000,-8000,-1.79,451500,451500,425000,576,252941000,274830600000,624615
001465,BYC우,203000,2500,1.25,200000,215500,199500,201,40589000,43723155000,215385
001040,CJ,237000,7500,3.27,227000,239000,226000,68933,16114088500,6903394776000,29128248
079160,CJ CGV,109500,-2500,-2.23,111500,112500,108000,77629,8552546000,2317163773500,21161313
000120,CJ대한통운,193000,500,0.26,190000,195000,189000,22693,4364897500,4402782392000,22812344
011150,CJ씨푸드,3570,80,2.29,3465,3570,3415,131894,463080060,128272859610,35930773
011155,CJ씨푸드1우,20450,50,0.25,21000,21000,19650,626,12559700,4090000000,200000
001045,CJ우,126000,1000,0.8,125000,128000,125000,3095,391264500,284788098000,2260223
097950,CJ제일제당,339500,3000,0.89,333500,341000,333000,39030,13137424500,4467208221000,13158198
097955,CJ제일제당 우,211000,6000,2.93,205000,217000,202500,2969,615291500,280088363000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,80300,1000,1.26,79300,80300,77700,556,43734100,92704904600,1154482
139130,DGB금융지주,10550,-50,-0.47,10500,10600,10450,299554,3157835950,1783510774700,169053154
004840,DRB동일,14250,100,0.71,14050,14550,13950,46286,657455500,256642500000,18010000
155660,DSR,3655,-5,-0.14,3660,3735,3625,2294,8395530,58480000000,16000000
069730,DSR제강,3840,30,0.79,3810,3875,3765,25334,96307565,55296000000,14400000
017940,E1,67200,1500,2.28,65700,68000,65300,5311,352777700,460992000000,6860000
007700,F&F,19150,250,1.32,18900,19400,18650,42362,802934600,294910000000,15400000
114090,GKL,26650,-4000,-13.05,25800,28050,25750,3041953,81241427350,1648453605500,61855670
078930,GS,50800,-700,-1.36,51000,51500,49750,246483,12424048250,4720101202400,92915378
006360,GS건설,22900,100,0.44,22900,23300,22400,319410,7286608800,1625900000000,71000000
001250,GS글로벌,6260,0,0,6280,6370,6170,15237,95006320,141061362640,22533764
007070,GS리테일,58500,2600,4.65,55800,58800,55800,253536,14616759100,4504500000000,77000000
078935,GS우,34200,400,1.18,33500,34200,33200,14189,478625550,61041049200,1784826
001500,HMC투자증권,9900,0,0,9820,10000,9710,36559,360514740,290437398900,29337111
011420,IB월드와이드,3470,5,0.14,3420,3500,3420,46953,162088440,95597264680,27549644
003560,IHQ,2190,90,4.29,2095,2230,2095,337505,732500975,313848354690,143309751
175330,JB금융지주,5850,30,0.52,5810,5860,5810,248389,1447880210,740048089950,126503947
001060,JW중외제약,46300,800,1.76,44850,47250,44350,443649,20356673100,826498151600,17850932
001067,JW중외제약2우B,36750,0,0,36750,37550,35800,4619,170073100,2899905750,78909
001065,JW중외제약우,29500,-500,-1.67,30050,30900,29200,5018,149850550,4432788000,150264
096760,JW홀딩스,10900,200,1.87,10450,10900,10350,545514,5800371150,617157901900,56619991
105560,KB금융,35900,-150,-0.42,35900,36150,35800,436892,15694080850,13870025778700,386351693
002550,KB손해보험,28200,-500,-1.74,28700,28700,27700,252155,7057206450,1692000000000,60000000
002380,KCC,434000,-5500,-1.25,443500,444500,433000,16710,7286249500,4565680000000,10520000
009070,KCTC,3050,60,2.01,2985,3060,2930,33111,99488585,91500000000,30000000
009440,KC그린홀딩스,9050,350,4.02,8800,9050,8790,92568,828457370,203036569000,22434980
119650,KC코트렐,6990,300,4.48,6690,6990,6650,13814,94899580,69900000000,10000000
092220,KEC,1085,20,1.88,1080,1095,1060,206528,223052985,64066411640,59047384
109070,KGP,2570,-130,-4.81,2695,2695,2145,2460435,5949389270,96007122490,37356857
001390,KG케미칼,15450,50,0.32,15400,15500,15000,35048,535969950,177348541500,11478870
001940,KISCO홀딩스,53000,400,0.76,52500,53500,52200,3200,169643200,195849628000,3695276
083420,KPX그린케미칼,3815,65,1.73,3740,3875,3740,8605,32805335,76300000000,20000000
025000,KPX케미칼,53300,100,0.19,53000,53500,52200,4407,231709000,257972000000,4840000
092230,KPX홀딩스,67100,-1300,-1.9,68500,68500,67000,1094,73462400,283473746600,4224646
000040,KR모터스,1025,10,0.99,1015,1025,1010,252461,256432705,179690458100,175307764
044450,KSS해운,18300,300,1.67,17700,18400,17700,13932,253613400,212150802000,11592940
030200,KT,29000,150,0.52,28850,29050,28750,673357,19458362150,7572242432000,261111808
033780,KT&G,110000,500,0.46,109500,110500,108500,194186,21272049090,15102174670000,137292497
030210,KTB투자증권,2450,45,1.87,2405,2460,2405,200615,485915440,147769525400,60314092
058850,KTcs,3295,65,2.01,3250,3310,3230,63382,206769190,140647075000,42685000
093050,LF,30150,-200,-0.66,30100,30550,29950,67289,2025033050,881586000000,29240000
003550,LG,66700,-2100,-3.05,69000,69000,65200,255121,16895083100,11509560637700,172557131
034220,LG디스플레이,21600,-350,-1.59,21800,21950,21500,877205,18997485750,7728819120000,357815700
001120,LG상사,32700,-900,-2.68,33300,33550,32250,234560,7689838600,1267452000000,38760000
068870,LG생명과학,67700,2100,3.2,65000,68400,64900,269245,18013293500,1122262223000,16576990
068875,LG생명과학우,45900,1450,3.26,43550,47450,43550,1122,51064700,10842314400,236216
051900,LG생활건강,886000,1000,0.11,885000,895000,878000,14370,12709422000,13837722542000,15618197
051905,LG생활건강우,482000,8000,1.69,466000,487500,466000,2965,1428638500,1012053954000,2099697
003555,LG우,43500,-50,-0.11,43500,44650,43250,3504,153021800,144188449500,3314677
032640,LG유플러스,10950,150,1.39,10800,11150,10800,1104173,12102631050,4780894402950,436611361
011070,LG이노텍,90000,-3000,-3.23,92100,92500,87000,196675,17646289000,2130039630000,23667107
066570,LG전자,52000,-500,-0.95,53300,53300,51600,808899,42319281300,8509686328000,163647814
066575,LG전자우,27350,50,0.18,27300,27700,27100,48415,1330361450,470036881200,17185992
108670,LG하우시스,160000,4500,2.89,155000,161500,154500,37868,6041516000,1434827200000,8967670
108675,LG하우시스우,90000,1000,1.12,88400,90000,88400,1258,111832500,92909700000,1032330
051910,LG화학,296500,0,0,295500,299000,286500,203856,59696487000,19649381150000,66271100
051915,LG화학우,228500,5500,2.47,221500,230000,217000,16943,3785382000,1743208448500,7628921
079550,LIG넥스원,90000,6500,7.78,84300,92000,83600,128165,11255059300,1980000000000,22000000
006260,LS,35700,-300,-0.83,36100,36600,35300,87555,3133720600,1149540000000,32200000
000680,LS네트웍스,3840,-30,-0.78,3870,3885,3810,9693,37239370,299389113600,77965915
000687,LS네트웍스전환상환2우B,3835,0,0,0,0,0,0,0,3193922225,832835
010120,LS산전,47600,-150,-0.31,48000,48400,47500,59382,2851233900,1428000000000,30000000
023150,MH에탄올,10100,-50,-0.49,10100,10300,9990,35082,354630780,74523112600,7378526
035420,NAVER,625000,7000,1.13,620000,630000,613000,72445,45245291400,20601674375000,32962679
181710,NHN엔터테인먼트,53700,-100,-0.19,53800,54800,53400,151880,8168109000,1050641842500,19565025
005940,NH투자증권,9680,-20,-0.21,9640,9740,9590,758158,7318790070,2724038026160,281408887
005945,NH투자증권우,7000,0,0,6960,7000,6950,5249,36581790,132096776000,18870968
034310,NICE,24500,-150,-0.61,24250,24700,23750,133952,3252157500,928116350000,37882300
008260,NI스틸,2595,15,0.58,2620,2635,2580,85105,221222175,73767675750,28426850
004250,NPC,7340,50,0.69,7320,7370,7050,21250,152667200,269524800000,36720000
004255,NPC우,3435,35,1.03,3380,3485,3365,4777,16264315,18136800000,5280000
010060,OCI,78900,800,1.02,78200,79100,77500,110666,8666185300,1881715371900,23849371
005490,POSCO,175500,1500,0.86,173000,177000,172000,327337,56966214000,15301289542500,87186835
100840,S&TC,23900,-50,-0.21,24200,24200,23400,22002,521368800,169322226800,7084612
064960,S&T모티브,69100,-700,-1,69300,71600,68800,65882,4593968100,995273972600,14403386
003570,S&T중공업,11750,-250,-2.08,12000,12200,11750,118630,1401320950,381562908250,32473439
036530,S&T홀딩스,26050,-300,-1.14,26350,26500,25950,7729,202015350,400390479800,15370076
010950,S-Oil,66100,-1200,-1.78,66600,68100,66100,193682,12873950300,7441722551200,112582792
010955,S-Oil우,42600,0,0,42200,42800,41850,5227,220943850,171334090200,4021927
034120,SBS,36750,1250,3.52,35200,36850,35200,23489,854460700,670782388500,18252582
101060,SBS미디어홀딩스,3630,50,1.4,3525,3630,3525,134963,485150565,507823169700,139896190
004060,SG세계물산,1245,-35,-2.73,1300,1315,1240,7248050,9209940045,252019075200,202424960
001380,SG충남방적,2955,15,0.51,2920,3000,2915,243510,717499025,123363773850,41747470
002360,SH에너지화학,1415,-15,-1.05,1415,1465,1390,1834156,2604623220,157254227950,111133730
009160,SIMPAC,6580,30,0.46,6500,6600,6400,20560,134413050,191378806500,29084925
123700,SJM,6270,-30,-0.48,6390,6390,6230,35298,221150020,97842710460,15604898
025530,SJM홀딩스,5350,30,0.56,5300,5350,5260,13338,70581870,79896942800,14934008
034730,SK,252000,500,0.2,249000,256000,248500,88192,22202290000,17730794844000,70360297
