단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,0,0,16800,17050,16400,222943,3760538200,369843210000,22146300
006840,AK홀딩스,87800,-2100,-2.34,89800,89800,85900,52098,4545764500,1163135855800,13247561
027410,BGF리테일,83700,-2400,-2.79,86100,86400,83700,18722,1586071400,2062374696000,24640080
138930,BS금융지주,14700,-200,-1.34,14800,14850,14650,369038,5443498750,3445384515300,234379899
001460,BYC,304000,6000,2.01,298500,304000,298500,747,225925000,189882960000,624615
001465,BYC우,176000,5000,2.92,172000,176000,171000,487,83800000,37907760000,215385
001040,CJ,178500,-1000,-0.56,178500,181000,177000,36736,6590119500,5191570219500,29084427
079160,CJ CGV,63000,-500,-0.79,63400,64500,62200,70688,4500494900,1333162719000,21161313
000120,CJ대한통운,195000,-4500,-2.26,197000,202000,195000,47382,9391975000,4448407080000,22812344
011150,CJ씨푸드,2645,-5,-0.19,2675,2675,2630,158368,419088725,95036894585,35930773
011155,CJ씨푸드1우,7650,150,2,7510,8590,7500,29408,236182410,1530000000,200000
001045,CJ우,88300,-2900,-3.18,92000,92000,88300,4780,429549800,199577690900,2260223
097950,CJ제일제당,357500,-9500,-2.59,364000,366500,355000,47188,16851519500,4696941535000,13138298
097955,CJ제일제당 우,186000,-3000,-1.59,189000,189000,182500,1412,261611500,246902538000,1327433
037560,CJ헬로비전,10850,-50,-0.46,10950,11350,10550,677835,7387059750,840298485250,77446865
000590,CS홀딩스,85900,-1900,-2.16,87400,87700,85900,1391,120262400,99170003800,1154482
139130,DGB금융지주,11700,150,1.3,11550,11750,11500,320586,3730087500,1977921901800,169053154
004840,DRB동일,13550,-400,-2.87,13850,14150,13550,67673,931626900,237125000000,17500000
155660,DSR,3710,60,1.64,3650,3955,3600,28160,105211530,59360000000,16000000
069730,DSR제강,3805,40,1.06,3795,3950,3775,46359,177278495,54792000000,14400000
017940,E1,64400,300,0.47,64100,64600,63600,2465,158153500,441784000000,6860000
007700,F&F,14500,-400,-2.68,14850,14850,14350,11599,168498100,223300000000,15400000
114090,GKL,37150,450,1.23,36700,37500,35700,143170,5313247950,2297938140500,61855670
078930,GS,42350,50,0.12,42450,42650,42000,127100,5370761050,3934966258300,92915378
006360,GS건설,27500,1150,4.36,26800,27600,26550,1174610,32004046100,1952500000000,71000000
