단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44100,1000,2.32,43300,45850,43150,49388,2198173500,412972641900,9364459
068400,AJ렌터카,11950,150,1.27,12150,12150,11800,157263,1879234000,264648285000,22146300
006840,AK홀딩스,61700,-100,-0.16,62800,63600,61500,70532,4417058500,817374513700,13247561
027410,BGF리테일,169500,0,0,170000,171500,166500,76791,12951355500,4199186898000,24773964
138930,BNK금융지주,9310,-280,-2.92,9590,9620,9200,2536475,23771331200,2382757140260,255935246
001460,BYC,469500,-500,-0.11,466000,472000,462000,600,280633500,293256742500,624615
001465,BYC우,213500,3000,1.43,210000,213500,210000,11,2313500,45984697500,215385
001040,CJ,261000,-1500,-0.57,259500,266500,259500,41958,11077414500,7602472728000,29128248
079160,CJ CGV,125000,500,0.4,124000,127000,122000,165233,20696106000,2645164125000,21161313
000120,CJ대한통운,196000,2500,1.29,192000,197000,191500,17253,3384300000,4471219424000,22812344
011150,CJ씨푸드,3670,-20,-0.54,3690,3710,3650,109434,401792350,131865936910,35930773
011155,CJ씨푸드1우,17300,-150,-0.86,17550,17600,17100,807,14026750,3460000000,200000
001045,CJ우,135500,-500,-0.37,136000,136500,134000,2608,352070500,306260216500,2260223
097950,CJ제일제당,361000,-7500,-2.04,365500,369000,360000,35285,12783016000,4750109478000,13158198
097955,CJ제일제당 우,219000,-5000,-2.23,224500,225000,215500,1407,311072000,290707827000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,81000,-300,-0.37,80500,81000,80000,454,36417300,93513042000,1154482
139130,DGB금융지주,10500,-50,-0.47,10600,10650,10450,219020,2308064400,1775058117000,169053154
004840,DRB동일,13850,-350,-2.46,14100,14150,13800,43763,608852850,249438500000,18010000
155660,DSR,3760,20,0.53,3785,3785,3720,17430,65304020,60160000000,16000000
069730,DSR제강,3935,55,1.42,3885,3955,3885,31308,122484280,56664000000,14400000
017940,E1,66200,-500,-0.75,66600,66700,65900,3620,239766100,454132000000,6860000
007700,F&F,16700,0,0,17100,17100,16350,38401,636601450,257180000000,15400000
114090,GKL,25000,800,3.31,24400,25150,24300,617012,15391553550,1546391750000,61855670
078930,GS,51200,-500,-0.97,51100,52000,50700,91796,4703598000,4757267353600,92915378
006360,GS건설,22000,-200,-0.9,22250,22450,21950,176963,3915991500,1562000000000,71000000
001250,GS글로벌,5960,-70,-1.16,6030,6070,5950,28580,171429350,134301233440,22533764
