단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14400,-250,-1.71,14600,14800,14350,114181,1663764200,318906720000,22146300
006840,AK홀딩스,80700,-2900,-3.47,83500,83800,80700,58644,4774347500,1069078172700,13247561
027410,BGF리테일,185000,5500,3.06,181000,186500,180000,78112,14413667000,4558414800000,24640080
138930,BNK금융지주,14650,150,1.03,14450,14800,14300,518024,7544828023,3749451353900,255935246
001460,BYC,373000,-500,-0.13,370500,375500,355000,222,82025000,232981395000,624615
001465,BYC우,181000,-2000,-1.09,183000,183500,180000,148,26795000,38984685000,215385
001040,CJ,283000,500,0.18,280000,286000,280000,44025,12465453361,8239920541000,29116327
079160,CJ CGV,124500,-6500,-4.96,131500,132500,121500,371189,46244495500,2634583468500,21161313
000120,CJ대한통운,192500,1500,0.79,191000,194000,189500,59402,11444829778,4391376220000,22812344
011150,CJ씨푸드,3205,-25,-0.77,3250,3290,3205,353044,1141095220,115158127465,35930773
011155,CJ씨푸드1우,28650,1250,4.56,32000,35600,27600,191595,6000502850,5730000000,200000
001045,CJ우,137500,0,0,138500,138500,134500,5087,694015500,310780662500,2260223
097950,CJ제일제당,405500,-10500,-2.52,415500,416000,405000,45286,18441524731,5333662339000,13153298
097955,CJ제일제당 우,231000,-12500,-5.13,241000,245000,228000,8698,2026348500,306637023000,1327433
037560,CJ헬로비전,13300,-50,-0.37,13350,13750,13100,474780,6382769250,1030043304500,77446865
000590,CS홀딩스,82000,1400,1.74,79200,83200,79200,458,37230900,94667524000,1154482
139130,DGB금융지주,11850,50,0.42,11800,11950,11750,243505,2881966592,2003279874900,169053154
004840,DRB동일,13800,-100,-0.72,14000,14000,13550,42950,589666950,248538000000,18010000
155660,DSR,3480,-50,-1.42,3485,3550,3415,28910,100188390,55680000000,16000000
069730,DSR제강,3430,-5,-0.15,3415,3640,3415,15428,53365870,49392000000,14400000
017940,E1,71700,900,1.27,70800,71800,70300,4176,297871100,491862000000,6860000
007700,F&F,19300,-850,-4.22,20150,20600,18950,123056,2394975050,297220000000,15400000
114090,GKL,32000,500,1.59,31400,32500,31250,1115409,35690472350,1979381440000,61855670
078930,GS,51600,800,1.57,50900,52000,50800,345742,17832183693,4794433504800,92915378
006360,GS건설,27400,200,0.74,27200,27950,27050,533840,14654586664,1945400000000,71000000
001250,GS글로벌,7440,-30,-0.4,7480,7480,7390,32110,238407190,167651204160,22533764
007070,GS리테일,53500,1500,2.88,53000,54300,51800,374515,19894599700,4119500000000,77000000
078935,GS우,33800,950,2.89,32650,34000,32500,6515,218612100,60327118800,1784826
035000,GⅡR,10300,-350,-3.29,10850,10850,10100,19677,202951250,170644312700,16567409
001500,HMC투자증권,11800,100,0.85,11700,11950,11600,68367,804890850,346177909800,29337111
011420,IB월드와이드,3065,195,6.79,2940,3085,2895,399399,1206789020,60142729560,19622424
003560,IHQ,3000,15,0.5,3020,3045,2940,1682866,5023358335,429929253000,143309751
175330,JB금융지주,6580,-70,-1.05,6630,6630,6510,386105,2529514200,832395971260,126503947
001060,JW중외제약,43450,2600,6.36,42000,46100,41800,1857012,82137080450,775622995400,17850932
001067,JW중외제약2우B,38000,2850,8.11,35100,45000,35100,25284,1021562650,2998542000,78909
001065,JW중외제약우,32350,2700,9.11,30000,36950,30000,81633,2715884400,4861040400,150264
096760,JW홀딩스,13300,2300,20.91,11800,13600,11650,10088575,129249227500,753045880300,56619991
105560,KB금융,36200,0,0,36100,36700,35850,1257962,45398186250,13985931286600,386351693
