단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16400,-50,-0.3,16450,16650,16250,229300,3767559400,363199320000,22146300
006840,AK홀딩스,88300,-1300,-1.45,90100,91100,84000,67402,5954032800,1169759636300,13247561
027410,BGF리테일,124000,-7000,-5.34,123500,125000,121500,749285,91807533500,3055369920000,24640080
138930,BNK금융지주,14900,-400,-2.61,15300,15350,14850,1043128,15735784000,3492260495100,234379899
001460,BYC,384000,-6500,-1.66,390500,399000,375500,1207,461593000,239852160000,624615
001465,BYC우,211000,-2000,-0.94,213500,214000,206000,159,32981500,45446235000,215385
001040,CJ,197000,4000,2.07,193000,199500,193000,91472,17949311500,5733650919000,29104827
079160,CJ CGV,73200,0,0,73200,74000,71700,207963,15171517432,1549008111600,21161313
000120,CJ대한통운,197500,-2000,-1,199500,201000,195000,66839,13181349500,4505437940000,22812344
011150,CJ씨푸드,3040,-70,-2.25,3130,3215,2940,671357,2094259265,109229549920,35930773
011155,CJ씨푸드1우,15850,50,0.32,15300,15950,15300,38107,596593650,3170000000,200000
001045,CJ우,113000,7000,6.6,106000,115500,104500,84042,9276182500,255405199000,2260223
097950,CJ제일제당,410000,-6500,-1.56,413000,414500,403500,58364,23759294000,5386702180000,13138298
097955,CJ제일제당 우,215000,-7000,-3.15,221500,221500,212000,7324,1586436500,285398095000,1327433
037560,CJ헬로비전,12250,-250,-2,12550,12700,11650,518673,6348073350,948724096250,77446865
000590,CS홀딩스,90300,0,0,88800,90700,88100,1229,110122500,104249724600,1154482
139130,DGB금융지주,11800,-250,-2.07,12100,12150,11750,710578,8427949050,1994827217200,169053154
004840,DRB동일,15800,-750,-4.53,16550,16650,15300,192209,3050592900,284558000000,18010000
155660,DSR,4070,-50,-1.21,4100,4110,3955,39606,160844150,65120000000,16000000
069730,DSR제강,4160,-65,-1.54,4300,4300,3955,30155,126227690,59904000000,14400000
017940,E1,72900,1200,1.67,71600,74400,70800,30354,2219580400,500094000000,6860000
007700,F&F,21850,-700,-3.1,22700,23200,20050,252141,5620188950,336490000000,15400000
114090,GKL,40100,100,0.25,40200,41400,39950,355378,14414673800,2480412367000,61855670
078930,GS,46800,1350,2.97,45350,47300,45300,945237,44197345450,4348439690400,92915378
006360,GS건설,34850,-800,-2.24,35900,36550,33600,1494581,52628571650,2474350000000,71000000
001250,GS글로벌,8190,0,0,8190,8310,8040,102781,842794410,184551527160,22533764
007070,GS리테일,36450,-1050,-2.8,37100,37800,35900,205538,7583897750,2806650000000,77000000
078935,GS우,30400,850,2.88,29600,30900,29600,7052,212105400,54258710400,1784826
035000,GⅡR,10050,210,2.13,9700,10200,9690,59811,598271360,166502460450,16567409
001500,HMC투자증권,14700,350,2.44,14250,15300,13750,400911,5928805650,431255531700,29337111
011420,IB월드와이드,2395,-85,-3.43,2520,2520,2235,103386,249350895,46995705480,19622424
003560,IHQ,2760,-65,-2.3,2850,2860,2625,1027673,2856013380,395534912760,143309751
175330,JB금융지주,6600,-150,-2.22,6710,6750,6460,656846,4324533090,834926050200,126503947
001060,JW중외제약,31650,1950,6.57,31000,33250,27700,1253320,38629130800,520725581250,16452625
001067,JW중외제약2우B,24000,-2700,-10.11,26850,27600,22700,15585,391939800,1893816000,78909
