단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16100,-50,-0.31,16100,16200,15800,127276,2047532300,356555430000,22146300
006840,AK홀딩스,85000,100,0.12,87000,87000,83600,96057,8166014400,1126042685000,13247561
027410,BGF리테일,135000,5000,3.85,129500,136000,128000,129433,17366522000,3326410800000,24640080
138930,BNK금융지주,15700,-200,-1.26,15900,15900,15650,360873,5678700050,3679764414300,234379899
001460,BYC,384000,-23500,-5.77,406000,406000,382500,2588,1000526000,239852160000,624615
001465,BYC우,192000,-13500,-6.57,206000,206000,189000,332,63437000,41353920000,215385
001040,CJ,233000,10000,4.48,227000,235000,221000,116249,26929457500,6781424691000,29104827
079160,CJ CGV,112000,7000,6.67,105500,116500,100500,272762,29881629000,2370067056000,21161313
000120,CJ대한통운,200500,5500,2.82,193500,200500,190500,36816,7156759000,4573874972000,22812344
011150,CJ씨푸드,3090,0,0,3065,3095,2980,341935,1035775905,111026088570,35930773
011155,CJ씨푸드1우,14000,-200,-1.41,14200,14250,13700,9868,137246200,2800000000,200000
001045,CJ우,127500,3500,2.82,125000,131000,123000,24479,3120257000,288178432500,2260223
097950,CJ제일제당,447000,3500,0.79,443500,450500,440000,37232,16552434500,5872819206000,13138298
097955,CJ제일제당 우,225500,-4500,-1.96,231500,232000,224500,4698,1066917000,299336141500,1327433
037560,CJ헬로비전,12150,0,0,12100,12150,11800,353288,4239361100,940979409750,77446865
000590,CS홀딩스,87800,1000,1.15,87000,95000,86900,1898,169819800,101363519600,1154482
139130,DGB금융지주,12350,0,0,12350,12450,12250,517771,6386493700,2087806451900,169053154
004840,DRB동일,16400,50,0.31,16900,16900,16300,191466,3171416900,295364000000,18010000
155660,DSR,4000,55,1.39,4035,4035,3935,35369,140211360,64000000000,16000000
069730,DSR제강,3840,-20,-0.52,3875,3935,3780,107021,408612140,55296000000,14400000
