단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,48950,1950,4.15,46100,48950,46050,35738,1715287700,458390268050,9364459
068400,AJ렌터카,10900,-250,-2.24,11150,11250,10800,219730,2412618200,241394670000,22146300
006840,AK홀딩스,85000,-400,-0.47,84800,85600,83300,66796,5617260900,1126042685000,13247561
027410,BGF리테일,171500,0,0,172000,175000,169500,48206,8301281500,4248734826000,24773964
138930,BNK금융지주,14350,-100,-0.69,14550,14550,13950,489124,6968076200,3672670780100,255935246
001460,BYC,400000,3500,0.88,397000,407000,392000,800,317681000,249846000000,624615
001465,BYC우,189500,500,0.26,189500,189500,189500,91,17244500,40815457500,215385
001040,CJ,261000,2000,0.77,259000,261500,254500,34502,8955147000,7602472728000,29128248
079160,CJ CGV,110500,2500,2.31,107500,111000,107000,90671,9917190000,2338325086500,21161313
000120,CJ대한통운,200000,2000,1.01,199000,200500,195500,19699,3892574500,4562468800000,22812344
011150,CJ씨푸드,3855,-80,-2.03,3975,4015,3810,340641,1331260550,138513129915,35930773
011155,CJ씨푸드1우,20250,200,1,20000,20500,19900,1349,27178150,4050000000,200000
001045,CJ우,122000,0,0,121000,123500,120000,1928,234741000,275747206000,2260223
097950,CJ제일제당,371000,3500,0.95,367500,372000,362500,37737,13899949500,4881691458000,13158198
097955,CJ제일제당 우,225000,1500,0.67,220000,230500,220000,5740,1299371000,298672425000,1327433
037560,CJ헬로비전,10450,100,0.97,10400,10500,10250,142513,1483030650,809319739250,77446865
000590,CS홀딩스,80600,3500,4.54,77200,95000,77200,6697,567689200,93051249200,1154482
139130,DGB금융지주,10950,50,0.46,11000,11000,10800,177979,1933651900,1851132036300,169053154
004840,DRB동일,15300,-200,-1.29,15400,15550,15100,60197,918408600,275553000000,18010000
155660,DSR,3745,0,0,3745,3745,3690,15564,57898190,59920000000,16000000
069730,DSR제강,4240,0,0,4165,4240,4120,15319,63833835,61056000000,14400000
017940,E1,68800,0,0,69400,69400,68600,3202,220526000,471968000000,6860000
007700,F&F,20900,200,0.97,20700,20900,20150,58449,1208007450,321860000000,15400000
114090,GKL,33150,500,1.53,32650,33150,32250,197893,6496922300,2050515460500,61855670
078930,GS,49450,300,0.61,49300,49450,48850,110762,5460229200,4594665442100,92915378
006360,GS건설,24200,-150,-0.62,24400,24450,23650,355033,8537118250,1718200000000,71000000
001250,GS글로벌,6480,-20,-0.31,6500,6500,6400,16693,107128760,146018790720,22533764
007070,GS리테일,58000,900,1.58,57700,58000,56400,194466,11179095300,4466000000000,77000000
078935,GS우,32300,-100,-0.31,32150,32400,32150,126,4067000,57649879800,1784826
001500,HMC투자증권,10500,-100,-0.94,10600,10700,10450,31661,332338900,308039665500,29337111
011420,IB월드와이드,3500,-100,-2.78,3600,3600,3470,188233,660271105,96423754000,27549644
003560,IHQ,2580,-10,-0.39,2595,2615,2555,234548,604352800,369739157580,143309751
175330,JB금융지주,6000,-30,-0.5,6050,6050,5960,181633,1089078990,759023682000,126503947
001060,JW중외제약,36600,900,2.52,36000,36650,35700,99358,3587381550,653344111200,17850932
001067,JW중외제약2우B,32950,-450,-1.35,33500,33500,31650,1955,64570700,2600051550,78909
001065,JW중외제약우,25800,100,0.39,24000,26200,24000,617,15549050,3876811200,150264
096760,JW홀딩스,8910,270,3.13,8660,8990,8550,155106,1358338670,504484119810,56619991
105560,KB금융,36150,-600,-1.63,36750,36750,35850,641127,23126983550,13966613701950,386351693
002550,KB손해보험,26750,250,0.94,26550,27150,26550,205659,5538719750,1605000000000,60000000
002380,KCC,429500,-7500,-1.72,438500,438500,425000,26848,11496329000,4518340000000,10520000
009070,KCTC,3060,-105,-3.32,3200,3200,3060,19690,60840355,91800000000,30000000
009440,KC그린홀딩스,10300,-300,-2.83,10600,10650,10150,204515,2118523900,231080294000,22434980
119650,KC코트렐,8310,-50,-0.6,8450,8450,8240,18460,153077430,83100000000,10000000
092220,KEC,1200,-30,-2.44,1230,1255,1195,391417,473481220,70856860800,59047384
109070,KGP,3475,65,1.91,3480,3625,3200,1283192,4407069850,129815078075,37356857
001390,KG케미칼,16100,-150,-0.92,16150,16250,16000,37719,607521450,184809807000,11478870
001940,KISCO홀딩스,61600,-1200,-1.91,62300,62800,61200,1059,65382200,227629001600,3695276
083420,KPX그린케미칼,4590,-5,-0.11,4615,4615,4585,4750,21808320,91800000000,20000000
025000,KPX케미칼,56700,-1400,-2.41,58500,58500,56200,6124,348553700,274428000000,4840000
092230,KPX홀딩스,70600,200,0.28,70400,70700,70200,3095,218210700,298260007600,4224646
000040,KR모터스,1025,-5,-0.49,1030,1040,1010,507204,519651515,179690458100,175307764
044450,KSS해운,17250,-50,-0.29,17400,17400,17050,5590,96004000,199978215000,11592940
030200,KT,30400,-200,-0.65,30600,30600,30250,1847238,56155755290,7937798963200,261111808
033780,KT&G,116000,-1000,-0.85,116000,117500,115000,194203,22509463400,15925929652000,137292497
030210,KTB투자증권,2650,-35,-1.3,2685,2695,2635,389078,1032196215,159832343800,60314092
058850,KTcs,3660,-15,-0.41,3675,3695,3645,61400,225007400,156227100000,42685000
093050,LF,32000,-500,-1.54,32250,32400,31450,58407,1865512600,935680000000,29240000
