단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15350,150,0.99,15200,15450,15100,101415,1550878450,339945705000,22146300
006840,AK홀딩스,98700,-3800,-3.71,105000,111000,97300,245682,25341909000,1307534270700,13247561
027410,BGF리테일,94300,-1300,-1.36,96000,96700,93500,33277,3143435800,2323559544000,24640080
138930,BS금융지주,15050,550,3.79,14650,15050,14600,490919,7293627500,3527417479950,234379899
001460,BYC,309500,0,0,303500,310000,302000,334,102993000,193318342500,624615
001465,BYC우,171500,3000,1.78,172000,172000,169000,35,5965000,36938527500,215385
001040,CJ,166500,500,0.3,168000,168000,163500,67851,11203577500,4845953695500,29104827
079160,CJ CGV,59400,-900,-1.49,60100,60500,59200,83809,5002602600,1256981992200,21161313
000120,CJ대한통운,175000,1000,0.57,174500,175000,171500,55051,9526076500,3992160200000,22812344
011150,CJ씨푸드,2730,-30,-1.09,2790,2800,2710,256113,703600510,98091010290,35930773
011155,CJ씨푸드1우,15750,300,1.94,16000,17200,14900,150567,2409791700,3150000000,200000
001045,CJ우,92300,600,0.65,91900,92900,90600,2848,261582500,208618582900,2260223
097950,CJ제일제당,345000,1500,0.44,346500,347000,339000,45928,15781076500,4532712810000,13138298
097955,CJ제일제당 우,181000,500,0.28,180500,181500,177000,1912,343653000,240265373000,1327433
037560,CJ헬로비전,10050,-50,-0.5,10150,10250,9970,320628,3229828480,778340993250,77446865
000590,CS홀딩스,81700,200,0.25,81600,82200,81300,1517,123810200,94321179400,1154482
139130,DGB금융지주,12150,150,1.25,12050,12150,11950,426225,5156858250,2053995821100,169053154
004840,DRB동일,16000,0,0,16050,16250,15650,66251,1056846150,280000000000,17500000
155660,DSR,3770,5,0.13,3750,3790,3710,23054,86155440,60320000000,16000000
069730,DSR제강,3880,0,0,3900,3940,3860,63998,249223880,55872000000,14400000
017940,E1,64900,500,0.78,64300,64900,64100,2563,165248100,445214000000,6860000
007700,F&F,13850,350,2.59,13650,13850,13400,33472,457467500,213290000000,15400000
114090,GKL,34500,-150,-0.43,34950,34950,34100,193610,6636150000,2134020615000,61855670
078930,GS,41850,600,1.45,41150,42250,41100,248869,10361897350,3888508569300,92915378
006360,GS건설,33500,2350,7.54,31200,33500,31150,2004098,65707204850,2378500000000,71000000
001250,GS글로벌,7950,40,0.51,7950,7980,7890,76681,606782220,179143423800,22533764
007070,GS리테일,31150,-350,-1.11,31650,31800,30150,357313,11087877450,2398550000000,77000000
078935,GS우,26950,100,0.37,26850,27000,26850,1698,45693700,48101060700,1784826
035000,GⅡR,9000,-20,-0.22,9020,9170,8920,19848,179111810,149106681000,16567409
001500,HMC투자증권,11400,650,6.05,10850,11550,10800,201894,2283013850,334443065400,29337111
011420,IB월드와이드,2300,20,0.88,2265,2330,2240,87996,199927270,45131575200,19622424
003560,IHQ,2985,-15,-0.5,3050,3095,2950,1825209,5508126765,132697754115,44454859
175330,JB금융지주,6290,-160,-2.48,6490,6490,6250,729348,4598466180,795709826630,126503947
001060,JW중외제약,14950,50,0.34,14900,14950,14800,45372,675552600,245966743750,16452625
001067,JW중외제약2우B,19800,-200,-1,19700,20250,18700,6625,129801650,1562398200,78909
001065,JW중외제약우,12250,150,1.24,12000,12700,11950,3384,40987800,1840734000,150264
096760,JW홀딩스,2820,10,0.36,2810,2830,2755,220443,614443065,159668374620,56619991
105560,KB금융,38800,750,1.97,38150,39000,37900,966724,37222460200,14990445688400,386351693
002380,KCC,554000,21000,3.94,537000,556000,534000,40010,21941201000,5828080000000,10520000
009070,KCTC,3620,-25,-0.69,3710,3710,3580,11826,43167890,108600000000,30000000
009440,KC그린홀딩스,9980,-220,-2.16,10350,10400,9980,431476,4361762290,223901100400,22434980
119650,KC코트렐,8020,320,4.16,8400,8400,8010,317476,2594407320,80200000000,10000000
092220,KEC,1280,15,1.19,1270,1285,1260,409727,519600755,75580651520,59047384
109070,KGP,1295,-90,-6.5,1385,1395,1265,1118767,1482701690,42620893665,32911887
001390,KG케미칼,18550,-100,-0.54,18950,19100,18500,132937,2487358150,205692528300,11088546
001940,KISCO홀딩스,52500,100,0.19,51900,52900,51100,791,41313900,194001990000,3695276
083420,KPX그린케미칼,5500,30,0.55,5400,5510,5240,41135,219979720,110000000000,20000000
025000,KPX케미칼,60400,0,0,60100,60700,60000,978,59105300,292336000000,4840000
092230,KPX홀딩스,69300,-500,-0.72,69800,70400,69000,722,50112700,292767967800,4224646
000040,KR모터스,1380,-5,-0.36,1380,1380,1355,961400,1316836710,164691103020,119341379
044450,KSS해운,14200,0,0,14050,14300,13950,18363,260000700,164619748000,11592940
030200,KT,29850,200,0.67,29650,29950,29600,602140,17954794100,7794187468800,261111808
033780,KT&G,82900,500,0.61,83400,84300,81400,235238,19512134600,11381548001300,137292497
030210,KTB투자증권,2390,85,3.69,2330,2425,2305,782673,1866284190,144150679880,60314092
058850,KTcs,3750,-25,-0.66,3760,3795,3630,404035,1509604230,160068750000,42685000
093050,LF,31100,-100,-0.32,31350,31650,30950,51506,1609256900,909364000000,29240000
003550,LG,60600,900,1.51,59700,60600,59700,177860,10713225700,10456962138600,172557131
034220,LG디스플레이,32500,650,2.04,32400,32500,32000,1681168,54256631300,11629010250000,357815700
001120,LG상사,37450,-500,-1.32,37950,38250,36800,232925,8655936050,1451562000000,38760000
068870,LG생명과학,52300,1000,1.95,51100,52300,50000,331641,16972610800,866976577000,16576990
068875,LG생명과학우,28600,500,1.78,28800,28800,27850,1070,30538350,6755777600,236216
051900,LG생활건강,758000,39000,5.42,726000,759000,725000,64913,47845705000,11838593326000,15618197
051905,LG생활건강우,322000,2000,0.63,324500,325000,319500,13614,4367574500,676102434000,2099697
003555,LG우,36200,50,0.14,36150,36500,36050,1688,61006550,119991307400,3314677
032640,LG유플러스,10800,100,0.93,10700,10850,10650,1945796,20921084200,4715402698800,436611361
011070,LG이노텍,111000,7000,6.73,106000,111500,105500,279670,30558833000,2627048877000,23667107
066570,LG전자,60200,600,1.01,59800,60500,59500,621637,37281463200,9851598402800,163647814
066575,LG전자우,28700,300,1.06,28350,28700,28150,26728,756699550,493237970400,17185992
108670,LG하우시스,186000,6500,3.62,181500,187000,179500,45878,8461389000,1667986620000,8967670
108675,LG하우시스우,92700,400,0.43,92300,92700,91300,2173,199788000,95696991000,1032330
051910,LG화학,228000,7500,3.4,221500,228000,221000,217773,49107325000,15109810800000,66271100
051915,LG화학우,152500,2000,1.33,150500,153000,149000,35280,5330224000,1163410452500,7628921
002550,LIG손해보험,22200,50,0.23,22150,22250,21850,272872,6002163050,1332000000000,60000000
006260,LS,52500,100,0.19,52400,52700,51100,240378,12451701200,1690500000000,32200000
000680,LS네트웍스,4365,-5,-0.11,4365,4395,4315,104405,454636500,339618506355,77804927
000687,LS네트웍스전환상환2우B,4280,-160,-3.6,4440,4470,4130,6311,26701430,4251777680,993406
010120,LS산전,60400,1200,2.03,59300,60500,59000,69264,4130185300,1812000000000,30000000
023150,MH에탄올,8380,350,4.36,8040,8500,8040,88245,732340830,61832047880,7378526
035420,NAVER,660000,17000,2.64,649000,663000,644000,121724,79768341000,21755368140000,32962679
181710,NHN엔터테인먼트,70100,400,0.57,69400,70600,68900,289808,20197736400,1063068252500,15165025
005940,NH투자증권,12400,900,7.83,11650,12500,11600,3471071,42385053050,3489470198800,281408887
005945,NH투자증권우,6880,240,3.61,6720,6960,6640,65552,449005860,129832259840,18870968
034310,NICE,19800,650,3.39,19200,19900,18750,84885,1657512650,750069540000,37882300
008260,NI스틸,2490,15,0.61,2490,2495,2475,88301,218862500,70782856500,28426850
004250,NPC,6090,40,0.66,6070,6130,5970,9321,56695950,223624800000,36720000
004255,NPC우,2985,-5,-0.17,2990,2990,2900,25663,75041250,15760800000,5280000
010060,OCI,110500,2500,2.31,108000,111500,106500,568641,62379782100,2635355495500,23849371
005490,POSCO,256500,-2500,-0.97,261000,262000,255000,534154,137114042552,22363423177500,87186835
100840,S&TC,17500,100,0.57,17300,17550,17250,13479,235037050,123980710000,7084612
064960,S&T모티브,52200,500,0.97,52300,52900,51500,49226,2573683300,751856749200,14403386
003570,S&T중공업,10800,100,0.93,10850,10900,10650,62790,675841250,350713141200,32473439
036530,S&T홀딩스,21500,-500,-2.27,22000,22100,21200,23841,513308400,320853594500,14923423
010950,S-Oil,61400,2500,4.24,58800,61500,58700,501821,30368629500,6912583428800,112582792
010955,S-Oil우,38000,900,2.43,37000,38200,36650,9534,358829600,152833226000,4021927
034120,SBS,38300,-100,-0.26,38500,39350,37750,69535,2688815500,699073890600,18252582
101060,SBS미디어홀딩스,5180,-20,-0.38,5260,5260,5140,448290,2328119200,724662264200,139896190
004060,SG세계물산,760,13,1.74,753,760,731,3470401,2590417273,153842969600,202424960
001380,SG충남방적,1620,-15,-0.92,1630,1655,1600,121693,196668665,67630901400,41747470
002360,SH에너지화학,2200,65,3.04,2155,2285,2145,9201786,20589407285,244494206000,111133730
009160,SIMPAC,6740,40,0.6,6700,6760,6680,43271,290183540,196032394500,29084925
123700,SJM,7550,20,0.27,7500,7590,7500,5599,42176240,117816979900,15604898
025530,SJM홀딩스,4980,-40,-0.8,5080,5080,4965,42907,214380240,74371359840,14934008
003600,SK,171500,3500,2.08,168500,172500,166500,89078,15158449000,8053950758000,46961812
034730,SK C&C,219000,500,0.23,220000,220000,214500,139065,30171088500,10950000000000,50000000
011790,SKC,31200,350,1.13,31000,31200,30550,187332,5781708150,1134042405600,36347513
018670,SK가스,87800,-1200,-1.35,89000,89500,87100,31157,2728640000,764923258000,8712110
001740,SK네트웍스,8330,60,0.73,8310,8350,8150,1362601,11217044830,2067403099510,248187647
001745,SK네트웍스우,17300,-350,-1.98,17500,17850,17300,3489,60706850,1966110400,113648
003605,SK우,104000,-500,-0.48,104500,105000,103000,3881,402386500,53031680000,509920
096770,SK이노베이션,91700,2400,2.69,89400,91700,89400,469339,42632476500,8479092218800,92465564
096775,SK이노베이션우,49900,850,1.73,49500,50100,49050,3256,161969250,62296457400,1248426
001510,SK증권,1045,54,5.45,999,1065,998,9796754,10161800869,334522443695,320117171
001515,SK증권우,1120,75,7.18,1085,1200,1020,452595,526372425,4382015680,3912514
006120,SK케미칼,58000,100,0.17,58200,58500,57700,156434,9075191200,1208896726000,20843047
006125,SK케미칼우,25650,-50,-0.19,25850,25850,25400,7932,203189150,72259256250,2817125
