단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14750,-150,-1.01,15000,15200,14650,218181,3264250150,326657925000,22146300
006840,AK홀딩스,91300,4900,5.67,87700,91500,87000,94145,8416137380,1209502319300,13247561
027410,BGF리테일,217500,14500,7.14,207000,218000,204000,107533,22928679500,5359217400000,24640080
138930,BNK금융지주,13300,-150,-1.12,13450,13500,13150,695210,9233937800,3403938771800,255935246
001460,BYC,338000,2000,0.6,336000,340000,331500,663,221650000,211119870000,624615
001465,BYC우,180000,0,0,180000,180000,178000,108,19295500,38769300000,215385
001040,CJ,318000,11000,3.58,308000,325000,305000,75509,24098360000,9258991986000,29116327
079160,CJ CGV,128000,2000,1.59,130500,130500,122500,152106,19299904000,2708648064000,21161313
000120,CJ대한통운,177000,2500,1.43,175500,180000,174000,36699,6508332500,4037784888000,22812344
011150,CJ씨푸드,5240,0,0,5150,5460,5100,2582706,13609100500,188277250520,35930773
011155,CJ씨푸드1우,24350,200,0.83,24100,24900,23500,12527,302461650,4870000000,200000
001045,CJ우,145000,6000,4.32,138000,146500,138000,11766,1692526500,327732335000,2260223
097950,CJ제일제당,430000,-2000,-0.46,436000,436500,423500,51449,22001110500,5655918140000,13153298
097955,CJ제일제당 우,251000,-500,-0.2,249500,252500,245500,4652,1156671000,333185683000,1327433
037560,CJ헬로비전,13050,-450,-3.33,13450,13700,13000,388248,5123673950,1010681588250,77446865
000590,CS홀딩스,81700,-800,-0.97,82500,83400,80600,744,60456300,94321179400,1154482
139130,DGB금융지주,10950,50,0.46,10950,11100,10750,321992,3525764700,1851132036300,169053154
004840,DRB동일,13500,50,0.37,13400,13600,13250,19204,257377450,243135000000,18010000
155660,DSR,3600,0,0,3600,3640,3570,4152,14935070,57600000000,16000000
069730,DSR제강,3550,-15,-0.42,3545,3600,3530,18893,67273760,51120000000,14400000
017940,E1,70400,-700,-0.98,71100,71100,70000,4253,299501900,482944000000,6860000
007700,F&F,18450,1200,6.96,17000,18750,16700,207478,3758366500,284130000000,15400000
114090,GKL,29450,-200,-0.67,29850,29900,29400,260991,7736146800,1821649481500,61855670
078930,GS,47100,-850,-1.77,47850,47850,46200,306932,14385611750,4376314303800,92915378
006360,GS건설,27500,-1250,-4.35,28700,28750,27200,1412189,38855811000,1952500000000,71000000
