단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17250,-600,-3.36,17850,17900,17100,155299,2701061250,382023675000,22146300
006840,AK홀딩스,93400,-2400,-2.51,97100,99000,93000,92262,8728447100,1237322197400,13247561
027410,BGF리테일,84000,-2200,-2.55,88000,88000,83800,73747,6402703700,2069766720000,24640080
138930,BS금융지주,13850,-700,-4.81,14500,14500,13600,1489361,20748907750,3246161601150,234379899
001460,BYC,281000,1000,0.36,285000,285000,278500,284,79952000,175516815000,624615
001465,BYC우,172000,-500,-0.29,173000,173000,163000,663,109550500,37046220000,215385
001040,CJ,175500,-2000,-1.13,176000,176500,173500,58387,10188170000,5104316938500,29084427
079160,CJ CGV,62900,1200,1.94,61500,63600,61500,156731,9835653400,1331046587700,21161313
000120,CJ대한통운,199000,4500,2.31,196000,201000,196000,59594,11858139500,4539656456000,22812344
011150,CJ씨푸드,2560,10,0.39,2575,2575,2535,107196,273776335,91982778880,35930773
011155,CJ씨푸드1우,6700,200,3.08,6600,6730,6510,2752,18370760,1340000000,200000
001045,CJ우,84400,-200,-0.24,84700,85100,83200,4724,399650400,190762821200,2260223
097950,CJ제일제당,371500,2000,0.54,367000,374000,361000,59096,21634896500,4880877707000,13138298
097955,CJ제일제당 우,178000,-2500,-1.39,181000,181000,170500,6043,1056460500,236283074000,1327433
037560,CJ헬로비전,9450,-300,-3.08,9750,9860,9240,482077,4570127220,731872874250,77446865
000590,CS홀딩스,78400,-1500,-1.88,79900,79900,76800,2015,158110400,90511388800,1154482
139130,DGB금융지주,10650,-150,-1.39,10750,10800,10550,633125,6733078550,1800416090100,169053154
004840,DRB동일,12900,-150,-1.15,13150,13200,12900,61388,799587750,225750000000,17500000
155660,DSR,3660,175,5.02,3495,3930,3445,158373,590787700,58560000000,16000000
069730,DSR제강,3735,485,14.92,3260,3735,3225,116016,415020120,53784000000,14400000
017940,E1,65200,600,0.93,64600,65300,64100,5171,336416400,447272000000,6860000
007700,F&F,15150,300,2.02,14700,15200,14600,5567,83395050,233310000000,15400000
114090,GKL,40200,1650,4.28,39400,40400,38900,439019,17530952600,2486597934000,61855670
078930,GS,42200,-300,-0.71,42100,42500,41800,184961,7782065750,3921028951600,92915378
006360,GS건설,26100,450,1.75,25200,26300,24650,1289820,32785870050,1853100000000,71000000
001250,GS글로벌,8110,-80,-0.98,8190,8200,8040,48305,393184700,182748826040,22533764
007070,GS리테일,27250,-500,-1.8,27750,28150,27150,110815,3044020950,2098250000000,77000000
078935,GS우,27500,-50,-0.18,27550,27650,27500,683,18787650,49082715000,1784826
035000,GⅡR,7070,-100,-1.39,7100,7100,6960,1880,13140960,117131581630,16567409
001500,HMC투자증권,10050,-100,-0.99,10150,10150,9990,80452,807289790,294837965550,29337111
011420,IB월드와이드,1875,-20,-1.06,1875,1905,1830,78504,146517465,36792045000,19622424
003560,IHQ,2695,-50,-1.82,2760,2765,2675,687171,1855289025,119805845005,44454859
175330,JB금융지주,6220,90,1.47,6120,6270,6080,796209,4937758190,786854550340,126503947
001060,JW중외제약,14050,-50,-0.35,14100,14250,13950,82240,1157055350,231159381250,16452625
001067,JW중외제약2우B,16350,250,1.55,16100,17300,16100,33,537550,1290162150,78909
001065,JW중외제약우,10900,0,0,10700,10900,10650,115,1229450,1637877600,150264
096760,JW홀딩스,2485,0,0,2485,2505,2350,65881,162749845,140700677635,56619991
105560,KB금융,36350,-1750,-4.59,37800,38050,36000,1753819,63939411550,14043884040550,386351693
002380,KCC,552000,4000,0.73,546000,555000,534000,43045,23465096000,5807040000000,10520000
009070,KCTC,2990,-10,-0.33,3000,3005,2930,52853,156382770,89700000000,30000000
009440,KC그린홀딩스,8950,-190,-2.08,9170,9190,8820,454167,4057508840,200793071000,22434980
119650,KC코트렐,6100,-120,-1.93,6220,6250,6020,58581,356845410,61000000000,10000000
092220,KEC,1390,20,1.46,1410,1445,1370,2072257,2904790250,82075863760,59047384
109070,KGP,1010,0,0,988,1030,988,197850,198947725,33241005870,32911887
001390,KG케미칼,17000,100,0.59,16950,17100,16700,63014,1064784550,186901757000,10994221
001940,KISCO홀딩스,47450,100,0.21,46850,47450,46500,437,20474400,175340846200,3695276
083420,KPX그린케미칼,4970,30,0.61,4915,4990,4910,17528,86694470,99400000000,20000000
025000,KPX케미칼,55800,100,0.18,55500,55800,55400,630,35170000,270072000000,4840000
092230,KPX홀딩스,70300,300,0.43,69100,70600,68700,187,13058400,296992613800,4224646
000040,KR모터스,1070,15,1.42,1050,1075,1045,662985,702687960,127695275530,119341379
044450,KSS해운,13050,250,1.95,12800,13100,12750,26709,345899950,151287867000,11592940
030200,KT,29250,-50,-0.17,29400,29450,29050,787700,22981293750,7637520384000,261111808
033780,KT&G,78700,-1900,-2.36,79100,80200,78200,339492,26810102900,10804919513900,137292497
030210,KTB투자증권,1870,10,0.54,1860,1875,1845,163473,304069725,112787352040,60314092
058850,KTcs,2960,-30,-1,3000,3000,2920,62780,184938125,126347600000,42685000
093050,LF,31600,700,2.27,30700,31600,30700,91458,2855877300,923984000000,29240000
003550,LG,63200,-600,-0.94,63800,64500,62700,213249,13473377700,10905610679200,172557131
034220,LG디스플레이,34800,-1150,-3.2,35700,35950,34650,1016858,35555368210,12451986360000,357815700
001120,LG상사,38100,400,1.06,37900,38550,37650,264737,10094216000,1476756000000,38760000
068870,LG생명과학,45700,600,1.33,45000,46100,45000,131054,5978175350,757568443000,16576990
068875,LG생명과학우,26000,0,0,25600,26050,25600,1326,34449450,6141616000,236216
051900,LG생활건강,687000,7000,1.03,677000,691000,677000,52798,36194167800,10729701339000,15618197
051905,LG생활건강우,305000,3000,0.99,303500,309500,302000,6959,2123359000,640407585000,2099697
003555,LG우,39900,-100,-0.25,39650,39950,39650,317,12630100,132255612300,3314677
032640,LG유플러스,11950,50,0.42,11800,12050,11750,1305198,15546363700,5217505763950,436611361
011070,LG이노텍,98600,-800,-0.8,99900,101000,98400,152233,15116057000,2333576750200,23667107
066570,LG전자,60600,-700,-1.14,61200,61200,60300,523922,31713573100,9917057528400,163647814
066575,LG전자우,29100,-150,-0.51,29150,29150,28800,10382,301041100,500112367200,17185992
108670,LG하우시스,166000,1500,0.91,166000,169000,161000,180792,29709599500,1488633220000,8967670
108675,LG하우시스우,88300,1900,2.2,86000,88300,86000,1319,114399600,91154739000,1032330
051910,LG화학,202000,-11500,-5.39,211000,211000,202000,296204,61213134000,13386762200000,66271100
051915,LG화학우,148500,-1500,-1,149500,149500,145500,17726,2608626000,1132894768500,7628921
002550,LIG손해보험,23650,100,0.42,23550,23850,23450,156568,3707820050,1419000000000,60000000
006260,LS,48800,-600,-1.21,49550,49850,48350,106326,5192184000,1571360000000,32200000
000680,LS네트웍스,3690,20,0.54,3720,3720,3610,47888,175062180,286477445160,77636164
000687,LS네트웍스전환상환2우B,3640,0,0,3650,3650,3580,862,3104155,4230295160,1162169
010120,LS산전,62000,800,1.31,60800,62000,60800,45126,2785772400,1860000000000,30000000
023150,MH에탄올,7630,-110,-1.42,7740,7960,7630,64186,497051150,56298153380,7378526
035420,NAVER,712000,-13000,-1.79,722000,725000,710000,77889,55562968000,23469427448000,32962679
181710,NHN엔터테인먼트,71000,-4500,-5.96,73600,74000,70300,800626,57281393100,1076716775000,15165025
005940,NH투자증권,11450,200,1.78,11250,11500,11150,1004608,11455118000,3222131756150,281408887
005945,NH투자증권우,6140,0,0,6140,6140,6030,13764,83904350,115867743520,18870968
034310,NICE,17450,-50,-0.29,17300,17600,17100,47593,829556750,661046135000,37882300
008260,NI스틸,2525,-10,-0.39,2530,2555,2490,83905,210996125,71777796250,28426850
004250,NPC,5730,0,0,5640,5750,5630,3377,19216610,210405600000,36720000
004255,NPC우,2685,-5,-0.19,2690,2705,2600,1856,4876055,14176800000,5280000
010060,OCI,81300,-2900,-3.44,82500,83000,80100,274463,22417217500,1938953862300,23849371
005490,POSCO,262000,2000,0.77,261000,262000,259000,161888,42250420500,22842950770000,87186835
100840,S&TC,16650,50,0.3,16600,16700,16350,19476,321995400,117958789800,7084612
064960,S&T모티브,43800,50,0.11,43050,44000,43050,10120,441856800,630868306800,14403386
003570,S&T중공업,9900,40,0.41,9860,10000,9860,39378,390750880,321487046100,32473439
036530,S&T홀딩스,19750,0,0,19550,19850,19550,5881,115755150,294737604250,14923423
010950,S-Oil,62100,-800,-1.27,61000,63600,60800,689464,43045795200,6991391383200,112582792
010955,S-Oil우,39000,-100,-0.26,38850,39300,38100,8624,333381950,156855153000,4021927
034120,SBS,33300,1600,5.05,31900,33300,31650,284662,9309868050,607810980600,18252582
101060,SBS미디어홀딩스,4785,-40,-0.83,4860,4990,4765,2294121,11170794805,669403269150,139896190
004060,SG세계물산,663,7,1.07,655,669,650,1586851,1044621259,134207748480,202424960
001380,SG충남방적,1590,0,0,1575,1605,1565,67687,107359535,66378477300,41747470
002360,SH에너지화학,1770,-5,-0.28,1775,1785,1725,3480673,6116189060,196706702100,111133730
009160,SIMPAC,6170,360,6.2,5850,6180,5730,185350,1113237520,179453987250,29084925
123700,SJM,7000,100,1.45,6960,7330,6840,27810,192336930,109234286000,15604898
025530,SJM홀딩스,4390,45,1.04,4300,4390,4290,13012,56352730,65560295120,14934008
003600,SK,174500,0,0,174500,176000,172000,51626,9007828500,8194836194000,46961812
034730,SK C&C,232000,0,0,232000,233500,227500,88633,20420011000,11600000000000,50000000
011790,SKC,31200,-50,-0.16,31050,31600,30850,167461,5246653900,1134042405600,36347513
018670,SK가스,87400,400,0.46,85800,87600,85800,14597,1266591600,761438414000,8712110
001740,SK네트웍스,9210,-70,-0.75,9280,9500,8970,1262440,11600204120,2285808228870,248187647
001745,SK네트웍스우,18350,0,0,18500,18700,17300,15805,283528700,2085440800,113648
003605,SK우,101000,0,0,100000,101000,99400,1517,151258600,51501920000,509920
096770,SK이노베이션,94700,-3100,-3.17,95500,96600,93600,699872,66475185400,8756488910800,92465564
096775,SK이노베이션우,50800,-1600,-3.05,51800,51800,50600,8662,442672600,63420040800,1248426
001510,SK증권,968,11,1.15,966,977,957,2365844,2285412148,309873421528,320117171
001515,SK증권우,860,10,1.18,860,914,845,15789,14079301,3364762040,3912514
006120,SK케미칼,60500,800,1.34,59800,60700,59700,82483,4969101300,1261004343500,20843047
006125,SK케미칼우,25500,-50,-0.2,25450,25800,25450,7573,193248850,71836687500,2817125
017670,SK텔레콤,278000,-2000,-0.71,279000,281500,277500,115752,32324134000,22447307658000,80745711
000660,SK하이닉스,47150,-150,-0.32,47300,47400,46300,1984849,92747630350,34325311509750,728002365
011810,STX,4225,-85,-1.97,4330,4330,4195,258684,1093112555,126096223500,29845260
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
