단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,300,1.94,15500,15800,15300,68350,1068974200,349911540000,22146300
006840,AK홀딩스,90900,-400,-0.44,90100,91600,89500,27263,2473999500,1204203294900,13247561
027410,BGF리테일,105000,3500,3.45,101500,106000,101500,44161,4597408500,2587208400000,24640080
138930,BS금융지주,14700,-550,-3.61,15100,15250,14650,960413,14215576550,3445384515300,234379899
001460,BYC,301000,1000,0.33,301000,301000,295500,400,119480000,188009115000,624615
001465,BYC우,170000,0,0,169000,170000,166500,88,14732000,36615450000,215385
001040,CJ,172000,-3000,-1.71,174500,175000,171000,69583,12005159500,5006030244000,29104827
079160,CJ CGV,63000,-200,-0.32,63200,63700,62300,65171,4100341600,1333162719000,21161313
000120,CJ대한통운,191000,-4500,-2.3,198000,198000,190000,68363,13116706000,4357157704000,22812344
011150,CJ씨푸드,2755,-35,-1.25,2775,2825,2730,270584,753257320,98989279615,35930773
011155,CJ씨푸드1우,16100,150,0.94,18300,18300,14750,267991,4497881250,3220000000,200000
001045,CJ우,90800,-2100,-2.26,91500,92700,89700,8820,798311700,205228248400,2260223
097950,CJ제일제당,385000,-4500,-1.16,389500,390500,382500,29780,11488908000,5058244730000,13138298
097955,CJ제일제당 우,192000,-1000,-0.52,196500,196500,191000,1756,340578500,254867136000,1327433
037560,CJ헬로비전,11350,1470,14.88,10100,11350,10050,3574268,39211759600,879021917750,77446865
000590,CS홀딩스,79000,-1300,-1.62,80900,81000,78600,1956,154936000,91204078000,1154482
139130,DGB금융지주,12150,-50,-0.41,12250,12350,12050,235324,2853511400,2053995821100,169053154
004840,DRB동일,16200,-150,-0.92,16350,16750,16150,101583,1671875100,283500000000,17500000
155660,DSR,4075,115,2.9,4000,4075,3900,69102,277851615,65200000000,16000000
069730,DSR제강,4245,165,4.04,4160,4245,4045,81000,338101365,61128000000,14400000
017940,E1,64800,500,0.78,64100,65000,64100,5635,363187300,444528000000,6860000
007700,F&F,15850,400,2.59,15450,16100,15450,92732,1473036750,244090000000,15400000
114090,GKL,35000,350,1.01,34700,35000,34100,230168,7979043100,2164948450000,61855670
078930,GS,42600,600,1.43,42500,42700,42100,248517,10562262500,3958195102800,92915378
006360,GS건설,29150,-1700,-5.51,31300,31400,28900,2596931,76854431200,2069650000000,71000000
001250,GS글로벌,7740,-60,-0.77,7800,7850,7670,57195,441964810,174411333360,22533764
007070,GS리테일,32600,1400,4.49,31200,32600,31200,179714,5731197350,2510200000000,77000000
078935,GS우,27050,-150,-0.55,27250,27250,27050,1793,48687650,48279543300,1784826
035000,GⅡR,9110,260,2.94,8850,9200,8790,32345,293354710,150929095990,16567409
001500,HMC투자증권,11550,-200,-1.7,11850,11900,11550,79766,932364650,338843632050,29337111
011420,IB월드와이드,2385,50,2.14,2340,2400,2330,113531,269478455,46799481240,19622424
003560,IHQ,3045,-275,-8.28,3370,3375,2990,3437610,10808842820,135365045655,44454859
175330,JB금융지주,6070,-70,-1.14,6160,6160,6060,378672,2309996580,767878958290,126503947
001060,JW중외제약,16450,500,3.13,16000,16900,15850,185481,3056926100,270645681250,16452625
001067,JW중외제약2우B,18600,50,0.27,18800,18850,18300,3272,60757100,1467707400,78909
001065,JW중외제약우,12700,400,3.25,12500,13000,12400,3273,41259400,1908352800,150264
096760,JW홀딩스,3015,15,0.5,3000,3080,2955,129095,390979780,170709272865,56619991
105560,KB금융,38300,-850,-2.17,38750,38950,38100,919285,35293055650,14797269841900,386351693
002380,KCC,553000,1000,0.18,552000,560000,547000,16747,9293948000,5817560000000,10520000
009070,KCTC,3735,185,5.21,3580,3850,3490,251096,910201630,112050000000,30000000
009440,KC그린홀딩스,9420,-120,-1.26,9540,9750,9420,267364,2557417490,211337511600,22434980
119650,KC코트렐,7370,10,0.14,7360,7420,7250,19811,145346440,73700000000,10000000
092220,KEC,1585,130,8.93,1455,1620,1420,6850648,10407119965,93590103640,59047384
109070,KGP,1345,30,2.28,1350,1370,1305,163441,218054920,44266488015,32911887
001390,KG케미칼,16900,-400,-2.31,17300,17300,16700,152250,2574593650,187396427400,11088546
001940,KISCO홀딩스,51600,100,0.19,50800,51600,50600,534,27327600,190676241600,3695276
083420,KPX그린케미칼,5390,70,1.32,5320,5400,5320,2770,14904780,107800000000,20000000
025000,KPX케미칼,58000,-900,-1.53,58600,58900,58000,3086,180044500,280720000000,4840000
092230,KPX홀딩스,74100,100,0.14,74000,75000,71900,1595,117201500,313046268600,4224646
000040,KR모터스,1385,-30,-2.12,1420,1430,1370,1276148,1784877695,165287809915,119341379
044450,KSS해운,15000,500,3.45,14700,15000,14500,37190,549714950,173894100000,11592940
030200,KT,29450,150,0.51,29250,29550,29200,898554,26385227800,7689742745600,261111808
033780,KT&G,86900,-2900,-3.23,88200,89100,86800,491084,42974960300,11930717989300,137292497
030210,KTB투자증권,2735,-75,-2.67,2815,2840,2685,1110404,3036255490,164959041620,60314092
058850,KTcs,3465,-115,-3.21,3610,3610,3380,704141,2442975675,147903525000,42685000
093050,LF,31000,0,0,31200,31200,30750,49413,1530925600,906440000000,29240000
003550,LG,60700,-700,-1.14,61300,61600,60500,355900,21717440800,10474217851700,172557131
034220,LG디스플레이,32300,350,1.1,31950,32450,31900,941713,30361578250,11557447110000,357815700
001120,LG상사,36350,-600,-1.62,37350,37350,36150,105679,3856226900,1408926000000,38760000
068870,LG생명과학,55200,400,0.73,54600,55800,54200,190118,10468719300,915049848000,16576990
068875,LG생명과학우,30250,400,1.34,29900,31000,29850,911,27497250,7145534000,236216
051900,LG생활건강,788000,7000,0.9,788000,797000,769000,34578,26996764000,12307139236000,15618197
051905,LG생활건강우,362000,5000,1.4,358500,365000,352000,3163,1134579000,760090314000,2099697
003555,LG우,34700,-300,-0.86,35100,35100,34450,9788,338715850,115019291900,3314677
032640,LG유플러스,11250,50,0.45,11200,11500,11150,2488408,28118973050,4911877811250,436611361
011070,LG이노텍,114500,3500,3.15,111000,115000,110500,174753,19809596500,2709883751500,23667107
066570,LG전자,58900,-500,-0.84,59500,59500,58500,910118,53622155700,9638856244600,163647814
066575,LG전자우,27100,-500,-1.81,27600,27700,27100,24878,677079100,465740383200,17185992
108670,LG하우시스,172000,-6500,-3.64,180000,181500,172000,104711,18215792500,1542439240000,8967670
108675,LG하우시스우,90500,-400,-0.44,90900,90900,89000,874,78329400,93425865000,1032330
051910,LG화학,226500,500,0.22,226000,228500,224500,163861,37133825500,15010404150000,66271100
051915,LG화학우,150500,-3500,-2.27,154000,155000,150500,16734,2546474000,1148152610500,7628921
002550,LIG손해보험,22450,50,0.22,22600,22600,22250,176721,3959160900,1347000000000,60000000
006260,LS,52000,-500,-0.95,52600,52900,51700,84617,4413185500,1674400000000,32200000
000680,LS네트웍스,4345,-125,-2.8,4485,4485,4340,137521,606186580,338062407815,77804927
000687,LS네트웍스전환상환2우B,4560,-20,-0.44,4335,4560,4335,30,130670,4529931360,993406
010120,LS산전,62600,-400,-0.63,63000,63400,62200,49090,3085029700,1878000000000,30000000
