단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46150,50,0.11,46750,47000,46100,6102,283433850,432169782850,9364459
068400,AJ렌터카,10850,100,0.93,10850,11050,10650,228611,2473206100,240287355000,22146300
006840,AK홀딩스,55100,500,0.92,55400,55900,54800,50489,2789091000,729940611100,13247561
027410,BGF리테일,163500,-1500,-0.91,167000,167500,162000,53287,8710544000,4050543114000,24773964
138930,BNK금융지주,8870,220,2.54,8820,8940,8760,864277,7665820260,2270145632020,255935246
001460,BYC,468000,4500,0.97,484000,484000,455500,935,439760500,292319820000,624615
001465,BYC우,205000,5000,2.5,203500,211000,200000,79,16069000,44153925000,215385
001040,CJ,242000,2000,0.83,240000,245000,239000,66667,16119662000,7050367016000,29133748
079160,CJ CGV,120500,5000,4.33,116000,121500,116000,124721,14875893500,2549938216500,21161313
000120,CJ대한통운,185500,-4500,-2.37,189000,189000,185500,184354,33408669000,4231689812000,22812344
011150,CJ씨푸드,3295,55,1.7,3260,3400,3245,174063,575267825,118391897035,35930773
011155,CJ씨푸드1우,17500,250,1.45,17250,18300,17200,933,16414000,3500000000,200000
001045,CJ우,120000,1000,0.84,121000,121000,118500,5227,624752000,271226760000,2260223
097950,CJ제일제당,348500,7500,2.2,342500,351000,342000,35573,12384109000,4585632003000,13158198
097955,CJ제일제당 우,203000,-1500,-0.73,207000,207500,200500,4967,1016909500,269468899000,1327433
037560,CJ헬로비전,11800,-650,-5.22,12550,12700,11750,713831,8604638850,913873007000,77446865
000590,CS홀딩스,78200,1300,1.69,77100,79300,77100,850,66536300,90280492400,1154482
139130,DGB금융지주,10100,0,0,10200,10250,10100,520840,5283564732,1707436855400,169053154
004840,DRB동일,13700,300,2.24,13550,13800,13450,38778,529029750,246737000000,18010000
155660,DSR,3985,10,0.25,4000,4020,3950,43294,172199870,63760000000,16000000
069730,DSR제강,3700,110,3.06,3630,3740,3565,137229,495474775,53280000000,14400000
017940,E1,60700,100,0.17,60600,61000,60400,2457,149334600,416402000000,6860000
007700,F&F,14850,0,0,15000,15550,14550,66280,991350100,228690000000,15400000
114090,GKL,25000,50,0.2,24900,25150,24700,220599,5499437300,1546391750000,61855670
078930,GS,50800,1950,3.99,49500,51800,49400,383221,19423068750,4720101202400,92915378
006360,GS건설,19750,600,3.13,19550,20050,19450,524116,10367770950,1402250000000,71000000
001250,GS글로벌,5530,20,0.36,5520,5560,5490,42453,234382240,124611714920,22533764
007070,GS리테일,51000,1500,3.03,50000,51000,49900,204014,10307785600,3927000000000,77000000
078935,GS우,34400,500,1.47,33900,34500,33450,2877,97683800,61398014400,1784826
001500,HMC투자증권,10050,230,2.34,9900,10050,9900,18956,189851540,294837965550,29337111
