단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16700,-100,-0.6,16900,17150,16700,97755,1647074900,369843210000,22146300
006840,AK홀딩스,95900,3500,3.79,93400,97500,92400,109917,10502253700,1270441099900,13247561
027410,BGF리테일,79100,600,0.76,79800,79800,77100,23426,1845827200,1949030328000,24640080
138930,BS금융지주,14100,200,1.44,13850,14300,13750,628832,8868774150,3304756575900,234379899
001460,BYC,256500,3500,1.38,253000,257000,253000,238,60663000,160213747500,624615
001465,BYC우,168500,-2000,-1.17,174500,174500,167500,42,7082000,36292372500,215385
001040,CJ,170500,-5500,-3.13,177000,177000,170500,76819,13223834000,4958894803500,29084427
079160,CJ CGV,61000,1700,2.87,59400,61300,59300,157933,9582002200,1290840093000,21161313
000120,CJ대한통운,184000,-3000,-1.6,187000,188000,183000,40948,7567740000,4197471296000,22812344
011150,CJ씨푸드,2505,-25,-0.99,2525,2530,2490,97622,244744510,90006586365,35930773
011155,CJ씨푸드1우,6000,-70,-1.15,6070,6170,6000,177,1068140,1200000000,200000
001045,CJ우,83600,0,0,83100,83800,82200,7528,622967500,188954642800,2260223
097950,CJ제일제당,353500,-3500,-0.98,356000,361000,351000,41938,14789806500,4644388343000,13138298
097955,CJ제일제당 우,181000,500,0.28,180000,183000,177000,3295,594828500,240265373000,1327433
037560,CJ헬로비전,9030,-40,-0.44,9020,9050,8900,261597,2346352600,699345190950,77446865
000590,CS홀딩스,80000,-1400,-1.72,80700,81400,79900,1193,95961300,92358560000,1154482
139130,DGB금융지주,10800,100,0.93,10700,10900,10650,751770,8114167850,1825774063200,169053154
004840,DRB동일,12150,0,0,12200,12400,12050,53747,653261350,212625000000,17500000
155660,DSR,3465,-5,-0.14,3475,3475,3385,12230,41608420,55440000000,16000000
069730,DSR제강,3195,25,0.79,3200,3200,3150,7221,23005090,46008000000,14400000
017940,E1,63200,100,0.16,63100,63400,62500,5094,320510900,433552000000,6860000
007700,F&F,14800,0,0,14950,14950,14550,2448,35940750,227920000000,15400000
114090,GKL,40600,0,0,40750,41050,40100,117592,4777767950,2511340202000,61855670
078930,GS,41550,0,0,41250,41800,40200,160756,6664840150,3860633955900,92915378
006360,GS건설,25100,-350,-1.38,24850,25850,24500,2190525,55050016750,1782100000000,71000000
001250,GS글로벌,7800,-50,-0.64,7850,7890,7750,28542,222950080,175763359200,22533764
007070,GS리테일,26250,-350,-1.32,26300,26600,25900,109032,2860940900,2021250000000,77000000
078935,GS우,27150,-250,-0.91,27300,27450,27100,1816,49442500,48458025900,1784826
035000,GⅡR,7270,550,8.18,6670,7410,6670,27886,197935350,120445063430,16567409
001500,HMC투자증권,10150,0,0,10150,10200,10000,40091,404005700,297771676650,29337111
011420,IB월드와이드,1885,15,0.8,1900,1950,1840,123326,232748785,36988269240,19622424
003560,IHQ,2870,75,2.68,2835,2935,2800,2432171,6994216765,127585445330,44454859
175330,JB금융지주,5860,10,0.17,5820,5870,5750,727575,4209591490,741313129420,126503947
001060,JW중외제약,13900,100,0.72,13800,13900,13700,41726,575132050,228691487500,16452625
001067,JW중외제약2우B,15650,-450,-2.8,16100,16100,15650,6,95100,1234925850,78909
001065,JW중외제약우,10600,-200,-1.85,10550,10750,10550,350,3700300,1592798400,150264
096760,JW홀딩스,2300,0,0,2325,2365,2270,32167,74261615,130225979300,56619991
105560,KB금융,37050,550,1.51,36350,37200,36200,846440,31256587150,14314330225650,386351693
002380,KCC,549000,1000,0.18,545000,554000,535000,41934,22938623000,5775480000000,10520000
009070,KCTC,3160,-60,-1.86,3220,3245,3125,25754,81596590,94800000000,30000000
009440,KC그린홀딩스,9410,-190,-1.98,9600,9670,9410,303114,2873624110,211113161800,22434980
119650,KC코트렐,6660,-70,-1.04,6660,6720,6570,13719,90795140,66600000000,10000000
092220,KEC,1225,45,3.81,1190,1240,1175,1794046,2172875900,72333045400,59047384
109070,KGP,960,85,9.71,870,977,824,826117,780599907,31595411520,32911887
001390,KG케미칼,17200,0,0,17200,17300,16900,47903,814697900,189100601200,10994221
001940,KISCO홀딩스,47600,0,0,47000,47600,46450,633,29771250,175895137600,3695276
083420,KPX그린케미칼,4950,-40,-0.8,5050,5050,4925,34544,171717835,99000000000,20000000
025000,KPX케미칼,56700,-200,-0.35,56900,56900,56100,93,5261000,274428000000,4840000
092230,KPX홀딩스,67800,-700,-1.02,68500,70700,67000,381,25884000,286430998800,4224646
000040,KR모터스,1070,-15,-1.38,1075,1075,1050,550488,584094525,127695275530,119341379
044450,KSS해운,13100,-250,-1.87,13350,13500,13100,16237,214507550,151867514000,11592940
030200,KT,29950,-50,-0.17,30000,30000,29750,854373,25488250150,7820298649600,261111808
033780,KT&G,79600,200,0.25,79300,79800,78000,488581,38619485148,10928482761200,137292497
030210,KTB투자증권,1790,50,2.87,1740,1805,1730,332623,585351575,107962224680,60314092
058850,KTcs,2910,0,0,2900,2965,2880,104787,306428315,124213350000,42685000
093050,LF,30650,150,0.49,30150,30800,30150,48247,1472527900,896206000000,29240000
003550,LG,62800,0,0,62800,63400,62100,227927,14344641600,10836587826800,172557131
034220,LG디스플레이,36900,850,2.36,36900,36950,36300,1122324,41251411150,13203399330000,357815700
001120,LG상사,33650,-250,-0.74,33850,34000,33100,292925,9857456500,1304274000000,38760000
068870,LG생명과학,45150,-3450,-7.1,48050,48350,44900,707435,32464821100,748451098500,16576990
068875,LG생명과학우,24950,-1100,-4.22,26050,26050,24950,914,23211600,5893589200,236216
051900,LG생활건강,679000,3000,0.44,670000,689000,667000,65952,44725391000,10604755763000,15618197
051905,LG생활건강우,301000,3000,1.01,298000,304500,294000,5678,1699021000,632008797000,2099697
003555,LG우,39400,-200,-0.51,39400,41000,39000,1349,53150600,130598273800,3314677
032640,LG유플러스,12000,-450,-3.61,12400,12450,11800,3037240,36564835200,5239336332000,436611361
011070,LG이노텍,104000,-5500,-5.02,109000,109500,103500,324584,34044846000,2461379128000,23667107
066570,LG전자,62600,-900,-1.42,64100,64200,62100,751274,47144053100,10244353156400,163647814
066575,LG전자우,30400,100,0.33,30850,30850,30100,6137,186857400,522454156800,17185992
108670,LG하우시스,176000,-2000,-1.12,177000,180000,176000,49698,8823707000,1578309920000,8967670
108675,LG하우시스우,88000,300,0.34,86400,88500,86400,1355,117910000,90845040000,1032330
051910,LG화학,199000,0,0,195500,201000,192000,318412,62623100000,13187948900000,66271100
051915,LG화학우,148000,500,0.34,147000,148500,142500,21363,3107233000,1129080308000,7628921
002550,LIG손해보험,23550,-150,-0.63,23600,23750,23400,193593,4555221400,1413000000000,60000000
006260,LS,47850,-1000,-2.05,48600,48600,47700,98381,4722681750,1540770000000,32200000
000680,LS네트웍스,3625,-30,-0.82,3670,3705,3620,70652,257628830,281431094500,77636164
000687,LS네트웍스전환상환2우B,3595,-5,-0.14,3590,3750,3590,6165,22573250,4177997555,1162169
010120,LS산전,59800,-600,-0.99,60100,61000,59600,42452,2549186700,1794000000000,30000000
023150,MH에탄올,7740,-30,-0.39,7810,7940,7710,17748,138041460,57109791240,7378526
035420,NAVER,736000,-41000,-5.28,760000,762000,731000,278475,207006953000,24260531744000,32962679
181710,NHN엔터테인먼트,77600,-1200,-1.52,78800,78900,77400,139510,10863211400,1176805940000,15165025
005940,NH투자증권,11050,100,0.91,10850,11250,10750,1523088,16861819350,3109568201350,281408887
005945,NH투자증권우,6130,-70,-1.13,6110,6160,6030,10298,62494800,115679033840,18870968
034310,NICE,17750,-800,-4.31,18300,18600,17750,113937,2062478850,672410825000,37882300
008260,NI스틸,2365,85,3.73,2280,2500,2270,448516,1072739220,67229500250,28426850
004250,NPC,5600,-90,-1.58,5690,5700,5540,3359,18782980,205632000000,36720000
004255,NPC우,2695,0,0,2680,2710,2680,145,388660,14229600000,5280000
010060,OCI,78500,-500,-0.63,77800,79200,76800,249772,19473261400,1872175623500,23849371
005490,POSCO,273500,1500,0.55,273500,274500,269500,157006,42691163370,23845599372500,87186835
100840,S&TC,16200,-50,-0.31,16300,16300,15950,12535,201581650,114770714400,7084612
064960,S&T모티브,43750,300,0.69,42900,43750,41900,57587,2494102450,630148137500,14403386
003570,S&T중공업,9910,-140,-1.39,10100,10150,9850,48899,487816250,321811780490,32473439
036530,S&T홀딩스,19800,-200,-1,20000,20050,19450,7537,148501050,295483775400,14923423
010950,S-Oil,58200,0,0,57400,60000,56300,600250,34970384900,6552318494400,112582792
010955,S-Oil우,35550,-150,-0.42,35100,36000,34850,6362,225311750,142979504850,4021927
034120,SBS,30650,900,3.03,29700,30950,29400,132032,4009019000,559441638300,18252582
101060,SBS미디어홀딩스,4495,70,1.58,4450,4505,4385,710806,3174912180,628833374050,139896190
004060,SG세계물산,662,11,1.69,648,684,646,2393980,1595526019,134005323520,202424960
001380,SG충남방적,1640,-20,-1.2,1680,1680,1580,123195,198040110,68465850800,41747470
002360,SH에너지화학,1785,5,0.28,1785,1875,1780,9928319,18117740200,198373708050,111133730
009160,SIMPAC,5620,120,2.18,5500,5720,5420,175148,982417070,163457278500,29084925
123700,SJM,6850,-20,-0.29,6890,6910,6800,4297,29395830,106893551300,15604898
025530,SJM홀딩스,4095,0,0,4095,4115,4030,38804,157939145,61154762760,14934008
003600,SK,170000,-3500,-2.02,172500,173500,170000,60735,10417942000,7983508040000,46961812
034730,SK C&C,234000,-1000,-0.43,235000,238000,233500,86674,20435804500,11700000000000,50000000
011790,SKC,29600,-150,-0.5,29500,29950,29300,142512,4220033250,1075886384800,36347513
018670,SK가스,87900,-1000,-1.12,89800,89800,87200,12214,1076378400,765794469000,8712110
001740,SK네트웍스,8560,390,4.77,8200,8680,8180,1272988,10834657200,2124486258320,248187647
001745,SK네트웍스우,14300,50,0.35,14450,14700,14100,280,4038850,1625166400,113648
003605,SK우,99900,-1100,-1.09,101000,101000,99900,5040,504311000,50941008000,509920
096770,SK이노베이션,92500,-2900,-3.04,93600,94800,92100,646536,60142965600,8553064670000,92465564
096775,SK이노베이션우,50400,-500,-0.98,51000,51000,49800,6572,330172700,62920670400,1248426
001510,SK증권,884,-4,-0.45,888,892,875,1555531,1376962469,282983579164,320117171
001515,SK증권우,809,6,0.75,804,836,804,10383,8449973,3165223826,3912514
006120,SK케미칼,61400,0,0,61400,61900,60200,87940,5361370200,1279763085800,20843047
006125,SK케미칼우,26050,50,0.19,26000,26150,25700,1907,49404850,73386106250,2817125
017670,SK텔레콤,284000,-1500,-0.53,285000,289500,280500,192057,54691021500,22931781924000,80745711
000660,SK하이닉스,47400,-1800,-3.66,48500,49200,47300,5020783,240143905650,34507312101000,728002365
011810,STX,4260,40,0.95,4205,4460,4170,890778,3821834325,127140807600,29845260
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2735,-5,-0.18,2720,2740,2720,3234,8816100,51965000000,19000000
024070,WISCOM,5400,100,1.89,5300,5410,5300,16017,85745070,81139968000,15025920
037270,YG PLUS,8590,130,1.54,8470,8600,8230,192865,1629306680,241216975420,28081138
