단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14000,100,0.72,13950,14350,13850,170957,2395824650,310048200000,22146300
006840,AK홀딩스,80900,-600,-0.74,81800,82100,80100,46554,3764365200,1071727684900,13247561
027410,BGF리테일,159000,-5500,-3.34,166500,166500,159000,69841,11402207000,3917772720000,24640080
138930,BNK금융지주,14450,-100,-0.69,14350,14550,14300,589650,8516168500,3698264304700,255935246
001460,BYC,377500,-500,-0.13,371000,378000,371000,190,70945000,235792162500,624615
001465,BYC우,191500,-500,-0.26,189500,192500,189000,31,5926000,41246227500,215385
001040,CJ,295000,6000,2.08,288000,298000,284000,93811,27415474000,8589316465000,29116327
079160,CJ CGV,125000,6500,5.49,119000,126000,117500,364866,44708471000,2645164125000,21161313
000120,CJ대한통운,195000,500,0.26,194500,197500,191000,41292,8083752000,4448407080000,22812344
011150,CJ씨푸드,3350,-140,-4.01,3520,3525,3325,469890,1594689065,120368089550,35930773
011155,CJ씨푸드1우,19450,-800,-3.95,20250,21000,19300,20726,415961100,3890000000,200000
001045,CJ우,146500,2500,1.74,144000,147500,142000,14990,2163162000,331122669500,2260223
097950,CJ제일제당,443500,2500,0.57,441000,445500,432000,46226,20268227500,5833487663000,13153298
097955,CJ제일제당 우,253500,5500,2.22,246000,253500,241000,6736,1677274000,336504265500,1327433
037560,CJ헬로비전,13200,-200,-1.49,13400,13500,13000,407836,5373803900,1022298618000,77446865
000590,CS홀딩스,82000,-2900,-3.42,84400,84800,82000,1694,140463000,94667524000,1154482
139130,DGB금융지주,11900,-100,-0.83,12000,12100,11850,478201,5723470696,2011732532600,169053154
004840,DRB동일,14750,500,3.51,14300,14750,13950,72314,1041848250,265647500000,18010000
155660,DSR,3530,-10,-0.28,3515,3550,3510,15793,55601035,56480000000,16000000
069730,DSR제강,3600,30,0.84,3570,3625,3545,34681,123884185,51840000000,14400000
017940,E1,71800,-600,-0.83,72400,72400,71100,4542,324524500,492548000000,6860000
007700,F&F,20600,-550,-2.6,21100,21100,20550,58565,1218149500,317240000000,15400000
114090,GKL,31100,-100,-0.32,31600,32200,31000,1088604,34296850600,1923711337000,61855670
078930,GS,50800,0,0,50400,51200,50400,218622,11124000800,4720101202400,92915378
006360,GS건설,27300,-100,-0.36,27350,27900,27050,555244,15143292350,1938300000000,71000000
001250,GS글로벌,7710,-40,-0.52,7700,7820,7690,79050,610545930,173735320440,22533764
007070,GS리테일,46050,-700,-1.5,46750,47300,45300,151286,6999745100,3545850000000,77000000
078935,GS우,32000,-1000,-3.03,32750,33050,32000,3524,114069900,57114432000,1784826
035000,GⅡR,10900,400,3.81,10600,11150,10550,39471,427188000,180584758100,16567409
001500,HMC투자증권,11850,0,0,11900,11950,11700,28473,336530000,347644765350,29337111
011420,IB월드와이드,2940,-85,-2.81,3000,3045,2910,220020,655981625,57689926560,19622424
003560,IHQ,2850,15,0.53,2850,2875,2790,790104,2243452065,408432790350,143309751
175330,JB금융지주,6530,-110,-1.66,6640,6650,6520,388659,2549846090,826070773910,126503947
001060,JW중외제약,45400,2500,5.83,45350,51200,44000,3158928,148779821050,810432312800,17850932
001067,JW중외제약2우B,34700,0,0,36050,40950,33700,22764,842765100,2738142300,78909
001065,JW중외제약우,27900,550,2.01,27900,33700,27400,49919,1491360700,4192365600,150264
096760,JW홀딩스,10700,2440,29.54,8640,10700,8350,5580810,56034817600,605833903700,56619991
105560,KB금융,37700,400,1.07,37850,38200,37450,561647,21244728950,14565458826100,386351693
002380,KCC,489500,6500,1.35,483500,492000,481000,29873,14467052000,5149540000000,10520000
009070,KCTC,3490,-40,-1.13,3575,3575,3460,9116,31786225,104700000000,30000000
009440,KC그린홀딩스,10950,-300,-2.67,11250,11450,10950,309412,3444453100,245663031000,22434980
119650,KC코트렐,10100,-450,-4.27,10500,10550,9850,285924,2884753130,101000000000,10000000
092220,KEC,1410,15,1.08,1395,1460,1385,1487191,2123274975,83256811440,59047384
109070,KGP,2190,-100,-4.37,2290,2290,2125,176299,386835995,81811516830,37356857
001390,KG케미칼,21550,-750,-3.36,22000,22550,21200,118743,2589258400,244686501100,11354362
001940,KISCO홀딩스,69400,1600,2.36,68000,70000,66300,8262,571439600,256452154400,3695276
083420,KPX그린케미칼,5370,-70,-1.29,5440,5440,5300,11027,58821570,107400000000,20000000
025000,KPX케미칼,58000,-200,-0.34,58200,58800,56800,5677,325991000,280720000000,4840000
092230,KPX홀딩스,78000,100,0.13,77700,78900,76600,7087,552145000,329522388000,4224646
000040,KR모터스,1085,-15,-1.36,1095,1115,1070,871836,946496890,190208923940,175307764
044450,KSS해운,18300,-250,-1.35,18200,18550,18150,17023,313125550,212150802000,11592940
030200,KT,28700,-300,-1.03,28950,29000,28550,661604,19014796850,7493908889600,261111808
033780,KT&G,90800,-2800,-2.99,92300,92500,90100,243002,22165437200,12466158727600,137292497
030210,KTB투자증권,3600,20,0.56,3595,3685,3565,1429897,5200968530,217130731200,60314092
058850,KTcs,4095,135,3.41,3970,4115,3970,576492,2341577500,174795075000,42685000
093050,LF,31700,650,2.09,31050,31800,30700,73815,2325560500,926908000000,29240000
003550,LG,60900,-700,-1.14,61300,63200,60400,316046,19585927400,10508729277900,172557131
034220,LG디스플레이,25400,400,1.6,25000,25450,25000,1303499,32982111150,9088518780000,357815700
001120,LG상사,40650,600,1.5,40150,40650,39300,92997,3729450150,1575594000000,38760000
068870,LG생명과학,70800,2400,3.51,69300,73300,68400,861629,61466026200,1173650892000,16576990
068875,LG생명과학우,40300,400,1,39900,41950,38550,4745,191710700,9519504800,236216
051900,LG생활건강,741000,3000,0.41,731000,748000,723000,115344,84222656000,11573083977000,15618197
051905,LG생활건강우,327000,-3000,-0.91,330000,330000,324500,4211,1376103500,686600919000,2099697
003555,LG우,37400,100,0.27,37250,37500,36800,10456,390470500,123968919800,3314677
032640,LG유플러스,9810,-100,-1.01,9910,9910,9690,1738281,17009107280,4283157451410,436611361
011070,LG이노텍,106000,-3500,-3.2,109500,109500,106000,110551,11846748000,2508713342000,23667107
066570,LG전자,49550,-350,-0.7,49800,50200,49400,894428,44414447100,8108749183700,163647814
066575,LG전자우,24550,0,0,24300,24650,24200,62426,1532422150,421916103600,17185992
108670,LG하우시스,156500,-1000,-0.63,156000,158000,150500,57552,8844180000,1403440355000,8967670
108675,LG하우시스우,81200,-1500,-1.81,81600,81800,80500,1394,112699700,83825196000,1032330
051910,LG화학,276500,-1000,-0.36,277000,284500,276500,143431,40135456000,18323959150000,66271100
051915,LG화학우,190000,3000,1.6,185000,190000,184000,18756,3485026500,1449494990000,7628921
002550,LIG손해보험,28950,150,0.52,28600,29200,28500,278856,8068111700,1737000000000,60000000
006260,LS,43950,-400,-0.9,43950,44350,43300,102137,4470727100,1415190000000,32200000
000680,LS네트웍스,4155,-65,-1.54,4200,4245,4155,51096,213191350,323378996400,77828880
000687,LS네트웍스전환상환2우B,5880,570,10.73,5580,6140,5200,438253,2467076410,5700471840,969468
010120,LS산전,46300,-700,-1.49,46750,46950,46000,55473,2566415150,1389000000000,30000000
023150,MH에탄올,13650,-150,-1.09,13800,14400,13500,172116,2394807550,100716879900,7378526
035420,NAVER,658000,5000,0.77,656000,671000,650000,134720,89069743000,21689442782000,32962679
181710,NHN엔터테인먼트,57000,-100,-0.18,57100,58400,56500,187028,10714568700,1115206425000,19565025
005940,NH투자증권,13000,-100,-0.76,13000,13200,12900,1092084,14230476800,3658315531000,281408887
005945,NH투자증권우,8190,-90,-1.09,8240,8250,8110,28231,230404330,154553227920,18870968
034310,NICE,19050,-100,-0.52,19200,19350,18800,42468,810828250,721657815000,37882300
008260,NI스틸,2465,-30,-1.2,2475,2505,2450,83503,207161960,70072185250,28426850
004250,NPC,6450,-150,-2.27,6600,6620,6450,14028,91561890,236844000000,36720000
004255,NPC우,3850,165,4.48,3710,4080,3500,681980,2584957785,20328000000,5280000
010060,OCI,93300,-2200,-2.3,96000,96700,93100,194739,18383961200,2225146314300,23849371
005490,POSCO,227000,-500,-0.22,227500,228500,224500,288450,65469642332,19791411545000,87186835
100840,S&TC,22750,-250,-1.09,22800,23050,22250,66170,1494532900,161174923000,7084612
064960,S&T모티브,65000,-1300,-1.96,66300,66300,64800,40083,2613350300,936220090000,14403386
003570,S&T중공업,13100,-400,-2.96,13350,13500,12950,151172,1982695700,425402050900,32473439
036530,S&T홀딩스,28050,-650,-2.26,28450,28950,28050,16946,481145450,431130631800,15370076
010950,S-Oil,71200,-700,-0.97,71900,72300,70900,215333,15436085300,8015894790400,112582792
010955,S-Oil우,44000,-300,-0.68,44300,44450,43750,7157,315070550,176964788000,4021927
034120,SBS,31800,-400,-1.24,32350,32500,31600,159906,5110841600,580432107600,18252582
101060,SBS미디어홀딩스,3965,-125,-3.06,4110,4125,3935,838343,3347700855,554688393350,139896190
004060,SG세계물산,732,-18,-2.4,751,751,732,731051,538816537,148175070720,202424960
001380,SG충남방적,1865,-100,-5.09,1995,1995,1855,203114,387654750,77859031550,41747470
002360,SH에너지화학,1805,-35,-1.9,1840,1885,1795,1896581,3480792705,200596382650,111133730
009160,SIMPAC,7570,-80,-1.05,7610,7820,7560,38476,293934970,220172882250,29084925
123700,SJM,7120,-10,-0.14,7160,7170,7010,55975,396653380,111106873760,15604898
025530,SJM홀딩스,5630,-60,-1.05,5600,5710,5470,26280,145877230,84078465040,14934008
003600,SK,201500,3500,1.77,200000,203500,198000,79647,16110244500,9462805118000,46961812
034730,SK C&C,279500,2000,0.72,279500,281000,275000,107330,30010612500,12298000000000,44000000
011790,SKC,37600,0,0,37800,38000,37100,281171,10561881100,1382220292800,36761178
018670,SK가스,89200,800,0.9,88500,90200,88500,38024,3396563800,784636828400,8796377
001740,SK네트웍스,9170,190,2.12,9270,9450,9060,3464472,32029382510,2275880722990,248187647
001745,SK네트웍스우,54600,12600,30,45300,54600,45300,152625,7768628450,6205180800,113648
