단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15100,550,3.78,14600,15350,14600,288136,4354587450,334409130000,22146300
006840,AK홀딩스,94000,1700,1.84,93400,94100,91500,93809,8751086900,1245270734000,13247561
027410,BGF리테일,195000,-4000,-2.01,201000,205000,193500,88076,17602233000,4804815600000,24640080
138930,BNK금융지주,13700,-50,-0.36,13750,13850,13650,672000,9258179250,3506312870200,255935246
001460,BYC,333000,-4000,-1.19,337000,337000,328000,446,147773000,207996795000,624615
001465,BYC우,165000,2000,1.23,162000,166000,162000,165,27130500,35538525000,215385
001040,CJ,304500,-1000,-0.33,305500,313000,300500,40637,12463806500,8865921571500,29116327
079160,CJ CGV,118000,1000,0.85,116000,120000,116000,127888,15125120000,2497034934000,21161313
000120,CJ대한통운,177000,5500,3.21,173000,177000,171500,36957,6459357500,4037784888000,22812344
011150,CJ씨푸드,4895,205,4.37,4745,5020,4675,1786999,8719396310,175881133835,35930773
011155,CJ씨푸드1우,20900,1450,7.46,20100,21750,20000,10411,214893650,4180000000,200000
001045,CJ우,139500,500,0.36,139500,141500,137500,3997,557275500,315301108500,2260223
097950,CJ제일제당,414000,3000,0.73,410000,419500,409500,30278,12566253500,5445465372000,13153298
097955,CJ제일제당 우,245500,0,0,245500,248000,242500,1068,263319000,325884801500,1327433
037560,CJ헬로비전,12850,0,0,12950,13050,12750,155153,1998948200,995192215250,77446865
000590,CS홀딩스,78300,-600,-0.76,78900,79000,78200,235,18499900,90395940600,1154482
139130,DGB금융지주,11100,-100,-0.89,11150,11250,11050,150663,1673503550,1876490009400,169053154
004840,DRB동일,13050,50,0.38,13000,13350,12850,34272,448805250,235030500000,18010000
155660,DSR,3495,-20,-0.57,3525,3525,3465,3262,11346385,55920000000,16000000
069730,DSR제강,3475,35,1.02,3440,3560,3405,94165,326671800,50040000000,14400000
017940,E1,68000,-1000,-1.45,69400,69400,67300,4913,334315200,466480000000,6860000
007700,F&F,19450,2300,13.41,17950,20700,17200,384218,7408434450,299530000000,15400000
114090,GKL,31300,1200,3.99,30150,32500,30150,952038,30090370800,1936082471000,61855670
078930,GS,43900,-1500,-3.3,44500,44900,42650,313434,13579376300,4078985094200,92915378
006360,GS건설,25200,-900,-3.45,26700,26700,25050,832081,21308478050,1789200000000,71000000
001250,GS글로벌,7120,-30,-0.42,7110,7200,7080,45966,326844570,160440399680,22533764
007070,GS리테일,50900,-1300,-2.49,52000,53600,50300,217437,11231657100,3919300000000,77000000
078935,GS우,30600,-550,-1.77,30500,31100,30500,1401,42852200,54615675600,1784826
035000,GⅡR,8960,0,0,8960,8970,8590,37036,327253820,148443984640,16567409
001500,HMC투자증권,10400,-200,-1.89,10500,10700,10350,50617,531931300,305105954400,29337111
011420,IB월드와이드,3510,10,0.29,3500,3525,3475,148484,519617320,68874708240,19622424
003560,IHQ,2735,-45,-1.62,2785,2810,2715,315410,868117000,391952168985,143309751
175330,JB금융지주,6330,-90,-1.4,6430,6470,6310,175359,1117151980,800769984510,126503947
