단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,45700,-350,-0.76,46700,46700,44350,10243,463081950,427955776300,9364459
068400,AJ렌터카,11550,650,5.96,11000,11600,11000,229678,2602135650,255789765000,22146300
006840,AK홀딩스,61300,1600,2.68,59000,61800,59000,40685,2469526100,812075489300,13247561
027410,BGF리테일,162500,-1500,-0.91,163000,165000,161000,55516,9039541000,4025769150000,24773964
138930,BNK금융지주,8560,330,4.01,8240,8590,8180,2936981,24806162110,2190805705760,255935246
001460,BYC,463500,4500,0.98,457000,467500,455000,171,79158000,289509052500,624615
001465,BYC우,201500,500,0.25,201000,201500,199000,130,25997000,43400077500,215385
001040,CJ,245000,-4500,-1.8,249500,253000,242000,65020,15993337500,7137768260000,29133748
079160,CJ CGV,117500,-1500,-1.26,119000,121000,116500,113047,13360599500,2486454277500,21161313
000120,CJ대한통운,187500,-500,-0.27,191000,191000,187500,32695,6178628500,4277314500000,22812344
011150,CJ씨푸드,3290,-70,-2.08,3390,3390,3290,126905,420565340,118212243170,35930773
011155,CJ씨푸드1우,17100,-250,-1.44,17500,17500,17000,998,17110150,3420000000,200000
001045,CJ우,120000,500,0.42,120000,122000,119000,7551,911146000,271226760000,2260223
097950,CJ제일제당,374500,11500,3.17,368500,377000,366500,64366,24061456500,4927745151000,13158198
097955,CJ제일제당 우,216500,1500,0.7,215000,219000,214000,4235,922917000,287389244500,1327433
037560,CJ헬로비전,12650,-150,-1.17,12800,12950,12550,117852,1499477000,979702842250,77446865
000590,CS홀딩스,79800,2300,2.97,77700,80000,77200,458,35756300,92127663600,1154482
139130,DGB금융지주,10200,-100,-0.97,10350,10350,10200,609085,6264044500,1724342170800,169053154
004840,DRB동일,13550,-100,-0.73,13500,13750,13450,38413,520239750,244035500000,18010000
155660,DSR,3960,45,1.15,3915,3980,3905,47946,189442315,63360000000,16000000
069730,DSR제강,3830,5,0.13,3870,3870,3780,18141,69259880,55152000000,14400000
017940,E1,61900,-100,-0.16,62200,62200,61500,2232,137816800,424634000000,6860000
