단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,40050,200,0.5,38900,40650,38900,40582,1625053100,375046582950,9364459
068400,AJ렌터카,12050,-450,-3.6,12400,12500,11950,97164,1183488800,266862915000,22146300
006840,AK홀딩스,80700,1600,2.02,78100,81500,78100,61529,4958186100,1069078172700,13247561
027410,BGF리테일,200000,1000,0.5,199000,202500,197500,101011,20188321500,4954792800000,24773964
138930,BNK금융지주,13550,-100,-0.73,13550,13650,13450,769436,10411547150,3467922583300,255935246
001460,BYC,339500,23500,7.44,316000,346000,316000,4205,1398704500,212056792500,624615
001465,BYC우,172500,6500,3.92,166000,174000,166000,674,114951000,37153912500,215385
001040,CJ,274000,-4500,-1.62,275000,277500,271500,45565,12498204000,7981139952000,29128248
079160,CJ CGV,110000,-4000,-3.51,112000,113000,109000,69434,7685310000,2327744430000,21161313
000120,CJ대한통운,189500,5500,2.99,183500,189500,183000,54383,10252138500,4322939188000,22812344
011150,CJ씨푸드,4610,310,7.21,4240,4615,4240,1070157,4786343020,165640863530,35930773
011155,CJ씨푸드1우,20700,350,1.72,21000,21500,19950,4401,91996550,4140000000,200000
001045,CJ우,125500,-1000,-0.79,125000,126000,124000,4762,594472000,283657986500,2260223
097950,CJ제일제당,384500,-9000,-2.29,391000,391500,380000,30023,11530642500,5059327131000,13158198
097955,CJ제일제당 우,235500,-3500,-1.46,243000,243000,234500,1136,268981500,312610471500,1327433
037560,CJ헬로비전,11150,50,0.45,11000,11200,10950,136293,1507063200,863532544750,77446865
000590,CS홀딩스,84300,-900,-1.06,85000,85000,82000,449,37210900,97322832600,1154482
139130,DGB금융지주,10500,-50,-0.47,10550,10600,10350,226141,2366979200,1775058117000,169053154
004840,DRB동일,15500,0,0,15400,15650,15300,44856,693961150,279155000000,18010000
155660,DSR,3730,25,0.67,3700,3740,3675,16033,59323180,59680000000,16000000
069730,DSR제강,3940,25,0.64,3925,3940,3870,18738,73048340,56736000000,14400000
017940,E1,67800,-700,-1.02,68000,68300,67500,3535,239953200,465108000000,6860000
007700,F&F,18300,-350,-1.88,18200,18900,18100,35765,658556100,281820000000,15400000
114090,GKL,33200,50,0.15,33000,33400,32700,303139,9988045600,2053608244000,61855670
078930,GS,46450,-750,-1.59,46800,46800,45700,133812,6174629950,4315919308100,92915378
006360,GS건설,25850,-550,-2.08,25800,26100,25300,461291,11833526750,1835350000000,71000000
001250,GS글로벌,6420,-150,-2.28,6550,6550,6370,64522,413964710,144666764880,22533764
007070,GS리테일,63400,-400,-0.63,62500,63800,62500,198100,12494255200,4881800000000,77000000
078935,GS우,31700,-200,-0.63,31900,31950,31550,646,20410000,56578984200,1784826
001500,HMC투자증권,10300,-150,-1.44,10250,10400,10250,18734,193465400,302172243300,29337111
011420,IB월드와이드,3295,85,2.65,3225,3325,3160,102981,337709955,64655887080,19622424
003560,IHQ,2660,0,0,2630,2695,2615,366813,978088445,381203937660,143309751
175330,JB금융지주,6020,-60,-0.99,6000,6080,5990,411965,2486311540,761553760940,126503947
001060,JW중외제약,38050,-1000,-2.56,38400,39350,37800,262982,10123523750,679227962600,17850932
001067,JW중외제약2우B,30850,150,0.49,30700,30850,29500,1087,32904100,2434342650,78909
001065,JW중외제약우,26100,100,0.38,25250,26200,25250,2159,55918950,3921890400,150264
096760,JW홀딩스,10100,100,1,10000,10450,9760,793393,7971119290,571861909100,56619991
105560,KB금융,35000,200,0.57,34650,35050,34350,758966,26423736550,13522309255000,386351693
002550,KB손해보험,24200,100,0.41,23850,24200,23850,153600,3697428950,1452000000000,60000000
002380,KCC,420500,500,0.12,415500,424000,414000,25295,10640120000,4423660000000,10520000
009070,KCTC,3155,30,0.96,3125,3155,3055,14214,44329080,94650000000,30000000
009440,KC그린홀딩스,9150,10,0.11,9110,9240,8960,191467,1740789850,205280067000,22434980
119650,KC코트렐,7840,410,5.52,7430,8490,7270,119976,955305180,78400000000,10000000
092220,KEC,1095,-25,-2.23,1130,1130,1080,413750,451884185,64656885480,59047384
109070,KGP,2925,-15,-0.51,2960,2990,2860,500156,1450838525,109268806725,37356857
001390,KG케미칼,17400,-350,-1.97,17650,17650,17100,53365,923244100,199732338000,11478870
001940,KISCO홀딩스,63400,-100,-0.16,63500,63900,63000,2645,167623400,234280498400,3695276
083420,KPX그린케미칼,4630,40,0.87,4520,4650,4500,14524,65698460,92600000000,20000000
025000,KPX케미칼,55400,-200,-0.36,55000,55500,54900,868,47897700,268136000000,4840000
092230,KPX홀딩스,71700,-100,-0.14,71800,71800,70600,852,60829500,302907118200,4224646
000040,KR모터스,993,-12,-1.19,1000,1005,992,358855,357648824,174080609652,175307764
044450,KSS해운,17150,-350,-2,17100,17400,17100,6176,106048150,198818921000,11592940
030200,KT,29200,-200,-0.68,29400,29400,29150,647331,18934410500,7624464793600,261111808
033780,KT&G,107000,1500,1.42,105000,107000,104500,249769,26518984000,14690297179000,137292497
030210,KTB투자증권,2750,-100,-3.51,2775,2815,2730,672056,1855746990,165863753000,60314092
058850,KTcs,3825,-50,-1.29,3825,3860,3795,81085,308999940,163270125000,42685000
093050,LF,32950,-250,-0.75,32750,33350,32500,56456,1851091600,963458000000,29240000
003550,LG,59100,200,0.34,58900,59200,58200,80067,4716357400,10198126442100,172557131
034220,LG디스플레이,24350,-300,-1.22,24300,24500,23950,1045438,25256387050,8712812295000,357815700
001120,LG상사,28800,-750,-2.54,29200,29250,28250,226237,6469047500,1116288000000,38760000
068870,LG생명과학,59700,1400,2.4,57300,60200,56800,382769,22570888100,989646303000,16576990
068875,LG생명과학우,43600,600,1.4,43050,45500,43050,3292,144664150,10299017600,236216
051900,LG생활건강,823000,-17000,-2.02,830000,835000,806000,35120,28706966092,12853776131000,15618197
051905,LG생활건강우,390000,-10500,-2.62,397500,405000,385000,3973,1558315000,818881830000,2099697
003555,LG우,36550,150,0.41,36350,36600,36100,1036,37656250,121151444350,3314677
032640,LG유플러스,11700,150,1.3,11600,11850,11550,1038187,12150174150,5108352923700,436611361
011070,LG이노텍,88200,-3900,-4.23,91000,91000,88000,281628,25012119000,2087438837400,23667107
066570,LG전자,46400,-800,-1.69,46500,47000,46350,337350,15698275550,7593258569600,163647814
066575,LG전자우,24150,-100,-0.41,24200,24350,23650,27411,659007150,415041706800,17185992
108670,LG하우시스,168000,-1000,-0.59,166000,168500,165000,20958,3487673500,1506568560000,8967670
108675,LG하우시스우,80800,-2200,-2.65,82900,82900,80400,1797,144984600,83412264000,1032330
051910,LG화학,256000,-8000,-3.03,257500,261500,254500,204512,52475006000,16965401600000,66271100
051915,LG화학우,179500,-1500,-0.83,180500,180500,175500,25343,4479986500,1369391319500,7628921
006260,LS,34850,-1700,-4.65,35650,35800,34800,257611,9061729000,1122170000000,32200000
000680,LS네트웍스,4075,-5,-0.12,4075,4150,4020,19943,81079695,317711103625,77965915
000687,LS네트웍스전환상환2우B,4270,-100,-2.29,4400,4445,4255,7206,31202100,3556205450,832835
010120,LS산전,44450,-1050,-2.31,45050,45050,44150,60101,2674416750,1333500000000,30000000
023150,MH에탄올,11050,0,0,10850,11250,10800,32742,361426850,81532712300,7378526
035420,NAVER,500000,-9000,-1.77,509000,509000,499500,49726,24986528000,16481339500000,32962679
181710,NHN엔터테인먼트,64700,500,0.78,64900,67000,64500,494431,32491936900,1265857117500,19565025
005940,NH투자증권,9830,-90,-0.91,9750,9970,9660,1630956,16025039970,2766249359210,281408887
005945,NH투자증권우,6760,10,0.15,6710,6810,6610,114470,768158320,127567743680,18870968
034310,NICE,26550,-1250,-4.5,28050,30750,25950,556922,15247567350,1005775065000,37882300
008260,NI스틸,2420,-80,-3.2,2495,2495,2410,168942,412209180,68792977000,28426850
004250,NPC,6420,-180,-2.73,6550,6680,6360,11401,73531640,235742400000,36720000
004255,NPC우,3130,-20,-0.63,3180,3180,3050,11448,35301845,16526400000,5280000
010060,OCI,80200,-1700,-2.08,81000,81400,79900,176796,14205561300,1912719554200,23849371
005490,POSCO,183500,-5500,-2.91,185500,186000,183000,217449,40002702000,15998784222500,87186835
100840,S&TC,23650,-50,-0.21,23500,23800,23300,23290,549088750,167551073800,7084612
064960,S&T모티브,63100,-900,-1.41,63800,63800,61900,46733,2923220200,908853656600,14403386
003570,S&T중공업,13450,150,1.13,13300,13550,13200,34277,458988150,436767754550,32473439
036530,S&T홀딩스,26500,0,0,26500,26700,25700,17605,461750300,407307014000,15370076
010950,S-Oil,60600,-2200,-3.5,61800,63000,60500,307895,18826050300,6822517195200,112582792
010955,S-Oil우,39800,-600,-1.49,39750,40000,39500,4165,165686050,160072694600,4021927
034120,SBS,37150,-450,-1.2,37150,37850,36700,20654,766417600,678083421300,18252582
101060,SBS미디어홀딩스,4195,150,3.71,4040,4215,4000,754294,3113259105,586864517050,139896190
004060,SG세계물산,1010,-5,-0.49,999,1065,985,9777853,10093099911,204449209600,202424960
001380,SG충남방적,1520,-5,-0.33,1510,1530,1490,24671,37246435,63456154400,41747470
002360,SH에너지화학,1395,-10,-0.71,1390,1410,1385,1130410,1575825035,155031553350,111133730
009160,SIMPAC,7400,-50,-0.67,7490,7500,7360,32114,238564900,215228445000,29084925
123700,SJM,6570,-20,-0.3,6590,6630,6450,22500,147052680,102524179860,15604898
025530,SJM홀딩스,5230,-20,-0.38,5250,5280,5110,11730,60623940,78104861840,14934008
034730,SK,252500,-1000,-0.39,253500,254000,248000,167535,42039880500,17765974992500,70360297
011790,SKC,38800,0,0,38050,39150,38000,113136,4372024100,1427031524400,36779163
018670,SK가스,85100,-2400,-2.74,87500,87500,84800,10186,871719300,748571682700,8796377
001740,SK네트웍스,6990,-90,-1.27,7040,7040,6950,732024,5110532690,1734831652530,248187647
001745,SK네트웍스우,64300,-2400,-3.6,66900,66900,63400,5926,381938500,7307566400,113648
03473K,SK우,155500,0,0,155500,155500,151500,997,152836000,88033992500,566135
096770,SK이노베이션,97200,-2800,-2.8,98200,98800,97000,277131,27089234000,8987652820800,92465564
096775,SK이노베이션우,57200,-300,-0.52,56400,57200,56100,835,47152900,71409967200,1248426
001510,SK증권,1210,-35,-2.81,1225,1230,1200,2740963,3317391575,387341776910,320117171
001515,SK증권우,2480,-50,-1.98,2500,2515,2435,55203,136213305,9703034720,3912514
006120,SK케미칼,77600,1300,1.7,76000,78100,74600,170418,13053455900,1617420447200,20843047
006125,SK케미칼우,33450,150,0.45,33000,33700,32450,11049,367973100,94232831250,2817125
017670,SK텔레콤,256000,-1000,-0.39,257500,259000,253500,105684,27032557000,20670902016000,80745711
000660,SK하이닉스,34800,-950,-2.66,35200,35250,34700,2538367,88515100400,25334482302000,728002365
011810,STX,3990,-50,-1.24,4045,4060,3990,47711,191784955,119220042900,29879710
077970,STX엔진,7820,-160,-2.01,8020,8020,7770,8009,62613050,179929629280,23008904
071970,STX중공업,6680,-60,-0.89,6740,6740,6590,2568,16989820,149131180360,22325027
002710,TCC동양,2250,-60,-2.6,2300,2335,2250,43479,99371985,45000000000,20000000
024070,WISCOM,5040,-20,-0.4,5060,5080,5040,5054,25529490,75730636800,15025920
037270,YG PLUS,4500,0,0,4420,4570,4420,111167,496115625,258798843000,57510854
000500,가온전선,20950,-450,-2.1,21300,21300,20650,2117,43964100,87159269650,4160347
035250,강원랜드,42550,-200,-0.47,42750,42800,41850,334271,14154705250,9103168275000,213940500
000860,건설화학,49050,-1150,-2.29,50100,50100,49000,4171,205425000,318825000000,6500000
008020,경남에너지,8100,0,0,8000,8350,7950,15556,126160750,334116964800,41249008
002100,경농,5360,-10,-0.19,5280,5370,5280,5000,26707370,116267780000,21691750
012320,경동가스,109500,-1000,-0.9,110500,110500,106500,937,101718000,381585600000,3484800
009450,경동나비엔,34100,-600,-1.73,34600,34600,33050,53970,1818220500,434417291000,12739510
000050,경방,220000,1000,0.46,218000,222000,210000,1572,339702000,603135940000,2741527
214390,경보제약,18900,-100,-0.53,19000,19000,18350,59099,1103296550,451839654000,23906860
012610,경인양행,3940,-70,-1.75,4010,4015,3930,46201,182542625,159161678100,40396365
009140,경인전자,20400,-50,-0.24,20200,20450,19800,162,3290400,32044258800,1570797
013580,계룡건설,9790,10,0.1,9900,9900,9690,14774,144354810,87433579530,8930907
012200,계양전기,4340,-105,-2.36,4415,4420,4340,82708,360639550,141484000000,32600000
012205,계양전기우,3660,-175,-4.56,3835,3915,3625,52514,194438700,5124000000,1400000
004200,고려개발,4395,160,3.78,4120,4395,4120,105249,451129455,87900000000,20000000
002140,고려산업,2195,50,2.33,2160,2195,2145,71566,154969775,54742037875,24939425
010130,고려아연,489000,-13000,-2.59,501000,505000,489000,34435,16975475000,9227430000000,18870000
002240,고려제강,50300,-600,-1.18,50100,51300,49100,17691,883644700,905400000000,18000000
009810,고려포리머,1130,0,0,1115,1150,1095,197745,221895905,38091527080,33709316
001290,골든브릿지증권,1200,-25,-2.04,1205,1220,1195,78655,94720115,76484480400,63737067
009290,광동제약,13600,100,0.74,13350,13650,13100,227318,3041037750,712923573600,52420851
017040,광명전기,2380,20,0.85,2345,2395,2330,268687,638371980,103143523700,43337615
017900,광전자,2240,20,0.9,2180,2255,2175,26154,57280050,129794029120,57943763
037710,광주신세계,301500,-4500,-1.47,304000,307000,301000,300,90498500,482400000000,1600000
192530,광주은행,7660,30,0.39,7600,7710,7500,67081,509400160,393080996620,51316057
140910,광희리츠,5450,-80,-1.45,5500,5530,5360,1932,10484430,19776605750,3628735
030610,교보증권,9890,-60,-0.6,9760,9940,9740,81707,803270070,356040000000,36000000
007690,국도화학,68800,-1100,-1.57,69500,69800,68700,10189,703431900,399770380800,5810616
005320,국동,10850,50,0.46,10750,11050,10600,38770,419481900,50952945400,4696124
001140,국보,16100,350,2.22,16200,17400,16000,51659,857266850,16539594400,1027304
002720,국제약품,5150,100,1.98,4990,5150,4920,354604,1783856170,85527687700,16607318
014530,극동유화,31700,0,0,31200,31850,31200,2926,91682100,110536061400,3486942
014280,금강공업,68300,-1700,-2.43,70000,70500,68300,1581,109145500,331662341200,4855964
014285,금강공업우,37950,500,1.34,37000,38750,36600,138,5125800,4477151250,117975
008870,금비,75000,-1800,-2.34,76800,76800,74200,1285,96677300,75000000000,1000000
001570,금양,1600,0,0,1575,1605,1545,102978,162089230,62965292800,39353308
002990,금호산업,20150,-800,-3.82,21500,22200,19800,1187758,24668093500,697615185150,34621101
002995,금호산업우,42500,-100,-0.23,51000,51200,41250,74756,3287637300,12421305000,292266
011780,금호석유,53800,-2100,-3.76,55100,55300,53800,149765,8110031400,1639161775800,30467691
011785,금호석유우,33750,-400,-1.17,34100,34100,33550,7533,253443700,102042652500,3023486
001210,금호전기,16150,-150,-0.92,16400,16550,16050,12746,207206050,111694223650,6916051
073240,금호타이어,7000,-60,-0.85,7090,7120,6830,592142,4126190240,1105952106000,157993158
092440,기신정기,7820,20,0.26,7710,7830,7710,11575,90170590,228344000000,29200000
000270,기아차,51400,-1000,-1.91,52300,52300,51000,816178,41912777300,20835676035800,405363347
024110,기업은행,13450,-100,-0.74,13400,13550,13350,825086,11085256650,7483606335100,556401958
004540,깨끗한나라,4770,-45,-0.93,4735,4845,4735,66322,316439640,144897813000,30376900
004545,깨끗한나라우,11800,1000,9.26,10750,13650,10750,141550,1755874700,4320688000,366160
007460,나라케이아이씨,3030,-5,-0.16,3000,3030,2920,119414,353725720,39459586980,13022966
001260,남광토건,12050,-650,-5.12,12700,13550,11800,1330971,16731141450,87237469200,7239624
008350,남선알미늄,1110,15,1.37,1085,1125,1065,1068734,1167728255,122298789900,110179090
008355,남선알미우,9430,10,0.11,9500,10100,9350,60746,584740300,2903402700,307890
004270,남성,1865,-130,-6.52,1995,2005,1800,553924,1048158270,67535678400,36212160
003920,남양유업,840000,4000,0.48,847000,847000,819000,563,467613000,604800000000,720000
003925,남양유업우,291000,5500,1.93,285500,291000,285500,86,24852500,48498642000,166662
002070,남영비비안,12050,500,4.33,11400,12400,11400,16295,194977150,82758737250,6867945
025860,남해화학,10100,0,0,10050,10150,9960,137322,1379751840,501756314300,49678843
005720,넥센,85300,-1500,-1.73,86700,86700,83900,1782,150714700,434007850100,5088017
005725,넥센우,40550,-1400,-3.34,42000,42000,40550,343,13956200,14600433000,360060
002350,넥센타이어,14450,-550,-3.67,14900,14950,14300,287241,4159824150,1393209422650,96415877
002355,넥센타이어1우B,5820,0,0,5850,5850,5670,2328,13371900,37830000000,6500000
110570,넥솔론,999,-11,-1.09,1015,1025,999,1297004,1305304103,157463461917,157621083
090350,노루페인트,11350,-300,-2.58,11550,11550,11250,193331,2197421600,227000000000,20000000
090355,노루페인트우,9470,-10,-0.11,9480,9480,9380,1187,11195730,4385803220,463126
000320,노루홀딩스,29550,-1050,-3.43,30200,30600,29550,11166,332219800,390018955050,13198611
000327,노루홀딩스2우B,27850,-1300,-4.46,29300,29300,27850,164,4611100,2577239000,92540
000325,노루홀딩스우,18350,-600,-3.17,18950,19100,18200,448,8296750,3399337500,185250
006280,녹십자,205500,0,0,202500,206000,198000,31355,6374909500,2401583559000,11686538
005250,녹십자홀딩스,43700,700,1.63,42100,43950,41850,88250,3811442950,2055132777000,47028210
005255,녹십자홀딩스1우,24900,100,0.4,24200,24900,24200,93,2279800,41554863000,1668870
005257,녹십자홀딩스2우,24850,100,0.4,24750,24850,24200,470,11393700,21022851500,845990
004370,농심,367500,-3500,-0.94,365500,370000,362500,9572,3500756000,2235370935000,6082642
072710,농심홀딩스,142500,-2000,-1.38,141500,143500,139000,16198,2280832000,660885075000,4637790
023590,다우기술,30300,0,0,29950,30600,29800,356947,10737387550,1359458495100,44866617
020120,다우인큐브,4020,205,5.37,3740,4220,3740,63574,251349065,63646846980,15832549
015590,대경기계,1775,40,2.31,1730,1775,1695,147097,254518280,97163304750,54739890
019680,대교,9200,-120,-1.29,9220,9280,9090,73142,670418980,779266220000,84702850
019685,대교우B,5250,50,0.96,5200,5250,5170,8203,42666050,101991697500,19426990
006370,대구백화점,14100,-100,-0.7,14100,14150,13950,3221,45316700,152584715100,10821611
004130,대덕GDS,9590,-120,-1.24,9580,9690,9540,61312,588859110,197320128670,20575613
004135,대덕GDS우,6690,-10,-0.15,6730,6730,6640,1612,10723720,14450400000,2160000
008060,대덕전자,7770,-30,-0.38,7780,7800,7690,54333,420808530,379147251000,48796300
000490,대동공업,9410,-240,-2.49,9710,9710,9200,58219,546676010,223282456100,23728210
008110,대동전자,5720,-70,-1.21,5710,5740,5580,8696,49226530,60005356840,10490447
005750,대림B&Co,18550,-850,-4.38,19150,19350,18400,192474,3599538200,287556015600,15501672
000210,대림산업,70400,-800,-1.12,70200,71200,70000,100687,7101172800,2449920000000,34800000
000215,대림산업우,25600,-250,-0.97,25950,25950,25300,4498,114581150,97280000000,3800000
006570,대림통상,6400,-80,-1.23,6490,6490,6320,2381,15128730,97440000000,15225000
001680,대상,31200,-200,-0.64,31100,31350,30250,156968,4854938750,1073641140000,34411575
001689,대상3우B,30500,-100,-0.33,0,0,0,0,0,7211725000,236450
001685,대상우,14050,-50,-0.35,14000,14100,13750,1585,22025750,19251633150,1370223
084690,대상홀딩스,24650,-650,-2.57,25200,25200,24300,17904,443841250,892639061700,36212538
084695,대상홀딩스우,10450,-100,-0.95,10450,10500,10300,379,3944850,9545886900,913482
128820,대성산업,3910,-15,-0.38,3995,3995,3855,30847,119953975,94183904050,24087955
117580,대성에너지,7250,-50,-0.68,7290,7290,7140,54697,393772760,199375000000,27500000
005620,대성합동지주,35850,-1150,-3.11,37300,37300,35700,1545,55702450,64496910450,1799077
016710,대성홀딩스,12600,-200,-1.56,12750,12750,12550,5826,73431700,202727183400,16089459
003540,대신증권,10750,200,1.9,10450,10800,10400,274047,2919945750,545814050000,50773400
003547,대신증권2우B,6660,-30,-0.45,6690,6760,6620,2989,19937730,66600000000,10000000
003545,대신증권우,7030,0,0,7030,7080,6950,17894,125826550,182780000000,26000000
009190,대양금속,685,7,1.03,678,760,655,981955,698462855,42188923265,61589669
014160,대영포장,1060,-5,-0.47,1050,1075,1045,1058316,1117075200,106074364300,100070155
047040,대우건설,6460,-70,-1.07,6480,6530,6400,673353,4348919880,2684922241480,415622638
009320,대우부품,976,-4,-0.41,997,997,950,177116,170802852,38285347040,39226790
047050,대우인터내셔널,21600,-200,-0.92,21550,21700,21150,208663,4463812150,2459727885600,113876291
042660,대우조선해양,6940,-270,-3.74,7110,7130,6870,1286316,8982878040,1328251860520,191390758
006800,대우증권,12300,-500,-3.91,12500,12600,12300,1542726,19162273250,4018420959300,326700891
006805,대우증권우,6920,-140,-1.98,7000,7000,6820,16559,113962450,97404190000,14075750
003090,대웅,70000,-1500,-2.1,70200,70900,69000,5396,377307900,813987720000,11628396
069620,대웅제약,81300,-1800,-2.17,81400,82300,79700,60144,4868646600,941988547500,11586575
000430,대원강업,5060,10,0.2,5050,5060,4985,15226,76353925,313720000000,62000000
006340,대원전선,2015,-30,-1.47,2030,2065,2010,1324456,2687102230,137235949565,68107171
006345,대원전선우,3710,-130,-3.39,3840,3840,3610,111108,410988285,9724652000,2621200
003220,대원제약,22800,50,0.22,22750,23300,22450,51323,1173404050,391498845600,17171002
024890,대원화성,3525,-20,-0.56,3545,3545,3440,151419,528042795,140594258400,39884896
000300,대유신소재,1095,0,0,1095,1100,1075,173262,187989410,96491975970,88120526
002880,대유에이텍,2060,-70,-3.29,2090,2110,2035,1306386,2702393780,188381151660,91447161
