단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14200,-550,-3.73,14750,14750,14150,164829,2362803800,314477460000,22146300
006840,AK홀딩스,90200,700,0.78,92000,93500,88100,104221,9447169700,1194930002200,13247561
027410,BGF리테일,204000,2000,0.99,203000,209500,200000,70130,14397942000,5026576320000,24640080
138930,BNK금융지주,13650,-50,-0.36,13750,13750,13600,598615,8169360800,3493516107900,255935246
001460,BYC,357500,-3500,-0.97,361000,361000,350000,615,217131500,223299862500,624615
001465,BYC우,181000,-2000,-1.09,183000,183000,180000,184,33350000,38984685000,215385
001040,CJ,303000,-6000,-1.94,312500,313000,302000,60987,18568392000,8822247081000,29116327
079160,CJ CGV,123000,5500,4.68,117500,124000,117000,147861,17865338500,2602841499000,21161313
000120,CJ대한통운,187500,1000,0.54,186500,188500,180500,69821,12763384000,4277314500000,22812344
011150,CJ씨푸드,5020,1155,29.88,3890,5020,3845,7390828,34093673780,180372480460,35930773
011155,CJ씨푸드1우,27650,4150,17.66,23500,28500,22550,112755,2973736200,5530000000,200000
001045,CJ우,143000,-3500,-2.39,147500,148000,141500,7358,1063586000,323211889000,2260223
097950,CJ제일제당,440000,10000,2.33,429000,441000,429000,26363,11498140500,5787451120000,13153298
097955,CJ제일제당 우,250000,0,0,249500,254500,246000,12204,3060655000,331858250000,1327433
037560,CJ헬로비전,14250,-250,-1.72,14450,14700,14200,284841,4124585350,1103617826250,77446865
000590,CS홀딩스,83500,600,0.72,83200,83700,81300,1115,92569600,96399247000,1154482
139130,DGB금융지주,11100,-200,-1.77,11250,11300,11000,538325,5968504550,1876490009400,169053154
004840,DRB동일,13750,250,1.85,13500,13750,13300,37714,509709750,247637500000,18010000
155660,DSR,3585,-45,-1.24,3585,3640,3585,12317,44456510,57360000000,16000000
069730,DSR제강,3620,-100,-2.69,3720,3780,3605,78878,288590875,52128000000,14400000
017940,E1,70800,1000,1.43,69000,70800,69000,4834,336602700,485688000000,6860000
007700,F&F,16200,-150,-0.92,16350,16500,15900,117962,1905912750,249480000000,15400000
114090,GKL,29750,-1150,-3.72,31100,31150,29450,577030,17287174250,1840206182500,61855670
078930,GS,48700,0,0,48500,49300,48350,131330,6419761800,4524978908600,92915378
006360,GS건설,27950,-950,-3.29,28550,28700,27500,1147327,31826935250,1984450000000,71000000
001250,GS글로벌,7800,250,3.31,7550,7820,7550,196051,1505965680,175763359200,22533764
007070,GS리테일,56800,2800,5.19,55000,56900,54600,244773,13623353400,4373600000000,77000000
078935,GS우,33800,-1000,-2.87,34600,34800,33750,2658,90757050,60327118800,1784826
035000,GⅡR,9410,30,0.32,9400,9600,9240,22906,213308540,155899318690,16567409
001500,HMC투자증권,11650,0,0,11650,11750,11550,42320,493414150,341777343150,29337111
011420,IB월드와이드,3930,-70,-1.75,3895,4070,3795,499801,1954648070,77116126320,19622424
