단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16250,-50,-0.31,16300,16500,16000,118419,1920520150,359877375000,22146300
006840,AK홀딩스,89900,3300,3.81,87600,89900,86700,74648,6611516200,1190955733900,13247561
027410,BGF리테일,88000,2600,3.04,85400,88100,85400,32672,2871989000,2168327040000,24640080
138930,BS금융지주,14700,850,6.14,13850,14750,13800,1213537,17437322900,3445384515300,234379899
001460,BYC,283500,-1500,-0.53,284500,284500,281000,207,58563500,177078352500,624615
001465,BYC우,172000,0,0,172000,172000,172000,1,172000,37046220000,215385
001040,CJ,178500,-4000,-2.19,181500,184000,178500,72625,13020332000,5191570219500,29084427
079160,CJ CGV,65100,600,0.93,64700,66400,64000,117256,7664836700,1377601476300,21161313
000120,CJ대한통운,196000,7000,3.7,190000,198500,187500,42235,8233037500,4471219424000,22812344
011150,CJ씨푸드,2605,45,1.76,2560,2610,2560,108305,280544060,93599663665,35930773
011155,CJ씨푸드1우,6900,70,1.02,7000,7190,6830,2370,16617630,1380000000,200000
001045,CJ우,93000,300,0.32,92200,94500,91500,6262,584130700,210200739000,2260223
097950,CJ제일제당,372500,-2500,-0.67,378000,383500,370500,36216,13589860000,4894016005000,13138298
097955,CJ제일제당 우,183000,-8000,-4.19,192000,192000,183000,3230,606416000,242920239000,1327433
037560,CJ헬로비전,10750,0,0,10800,10850,10500,637982,6783711800,832553798750,77446865
000590,CS홀딩스,84600,2600,3.17,82000,86800,81000,6143,519851200,97669177200,1154482
139130,DGB금융지주,11400,450,4.11,11000,11400,10950,653682,7389068150,1927205955600,169053154
004840,DRB동일,13950,550,4.1,13350,14000,13250,112835,1539970700,244125000000,17500000
155660,DSR,3670,-15,-0.41,3685,3685,3610,11756,42759385,58720000000,16000000
069730,DSR제강,3850,100,2.67,3765,3900,3730,53494,203623055,55440000000,14400000
017940,E1,65500,100,0.15,65400,65500,65000,3509,229646900,449330000000,6860000
007700,F&F,14850,-50,-0.34,14950,15100,14600,9311,137565300,228690000000,15400000
114090,GKL,38000,1150,3.12,36850,38300,36850,294215,11136761050,2350515460000,61855670
078930,GS,42300,50,0.12,42250,42750,41400,252668,10688509500,3930320489400,92915378
006360,GS건설,26750,700,2.69,26250,26800,26050,783109,20820977650,1899250000000,71000000
001250,GS글로벌,8000,-90,-1.11,8110,8140,7960,64096,513865220,180270112000,22533764
007070,GS리테일,29350,900,3.16,28750,29550,28750,250842,7373792100,2259950000000,77000000
078935,GS우,27000,-200,-0.74,27300,27300,26900,7512,202539800,48190302000,1784826
035000,GⅡR,6950,-120,-1.7,7070,7070,6900,3750,26198790,115143492550,16567409
001500,HMC투자증권,10000,90,0.91,10000,10100,9930,60953,609412840,293371110000,29337111
011420,IB월드와이드,1935,50,2.65,1895,1945,1865,184449,354995475,37969390440,19622424
003560,IHQ,2690,0,0,2715,2725,2670,440035,1183533530,119583570710,44454859
175330,JB금융지주,6560,140,2.18,6400,6620,6340,524554,3382758050,829865892320,126503947
001060,JW중외제약,14750,100,0.68,14700,14850,14500,51651,760343800,242676218750,16452625
001067,JW중외제약2우B,19200,1250,6.96,18750,20450,18000,29422,567169200,1515052800,78909
001065,JW중외제약우,11050,0,0,11250,11700,10900,7557,86004450,1660417200,150264
096760,JW홀딩스,2475,-5,-0.2,2480,2550,2475,137004,343056040,140134477725,56619991
105560,KB금융,37050,100,0.27,37400,37600,36850,963544,35849497850,14314330225650,386351693
002380,KCC,529000,1000,0.19,530000,535000,525000,20836,11060228000,5565080000000,10520000
009070,KCTC,3370,70,2.12,3310,3590,3200,296870,999454510,101100000000,30000000
009440,KC그린홀딩스,9390,320,3.53,9150,9400,9110,261380,2424162680,210664462200,22434980
119650,KC코트렐,6330,20,0.32,6300,6400,6230,20077,127461920,63300000000,10000000
092220,KEC,1340,40,3.08,1300,1350,1270,1036361,1359569260,79123494560,59047384
109070,KGP,1185,5,0.42,1220,1270,1155,646870,785412165,39000586095,32911887
001390,KG케미칼,16400,400,2.5,16100,16450,15600,60875,978531100,180305224400,10994221
001940,KISCO홀딩스,46150,-200,-0.43,46350,46500,46100,2357,109343700,170536987400,3695276
083420,KPX그린케미칼,5300,100,1.92,5260,5310,5210,38444,202360360,106000000000,20000000
025000,KPX케미칼,58400,500,0.86,57900,58700,57200,4541,262877200,282656000000,4840000
092230,KPX홀딩스,70500,-1000,-1.4,71500,71500,70400,2825,199747800,297837543000,4224646
000040,KR모터스,1140,100,9.62,1055,1145,1045,3912100,4336025330,136049172060,119341379
