단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14200,150,1.07,14000,14400,13500,200550,2833333650,314477460000,22146300
006840,AK홀딩스,73500,-1200,-1.61,74900,75600,72500,61185,4497515000,973695733500,13247561
027410,BGF리테일,153500,5000,3.37,147000,154500,145000,84884,12836768000,3782252280000,24640080
138930,BNK금융지주,14300,500,3.62,13850,14400,13850,781085,11099701500,3351632555700,234379899
001460,BYC,392000,-3500,-0.88,389500,392000,381500,250,96321500,244849080000,624615
001465,BYC우,189000,7000,3.85,182000,198000,182000,324,61766500,40707765000,215385
001040,CJ,267000,0,0,271000,271000,263000,80752,21548083000,7774059309000,29116327
079160,CJ CGV,127000,2000,1.6,127000,132500,121500,239738,30263341000,2687486751000,21161313
000120,CJ대한통운,180500,1000,0.56,179500,182500,178500,31593,5730295000,4117628092000,22812344
011150,CJ씨푸드,3230,20,0.62,3240,3240,3150,194902,622925150,116056396790,35930773
011155,CJ씨푸드1우,22650,1350,6.34,21450,24550,20750,169493,3809974950,4530000000,200000
001045,CJ우,130000,-2500,-1.89,136500,136500,128500,16565,2165862500,293828990000,2260223
097950,CJ제일제당,412000,10000,2.49,402000,412000,397000,66576,27093062500,5419158776000,13153298
097955,CJ제일제당 우,218500,9000,4.3,209500,219000,207000,12281,2624762500,290044110500,1327433
037560,CJ헬로비전,12400,50,0.4,12300,12550,12300,249786,3094356950,960341126000,77446865
000590,CS홀딩스,85000,1200,1.43,82200,85000,82200,1144,94662300,98130970000,1154482
139130,DGB금융지주,12200,200,1.67,12050,12200,12000,272791,3316097350,2062448478800,169053154
004840,DRB동일,13850,350,2.59,13350,14050,13350,54314,746920900,249438500000,18010000
155660,DSR,3500,0,0,3500,3555,3445,24056,83455145,56000000000,16000000
069730,DSR제강,3600,65,1.84,3515,3600,3505,20699,73201425,51840000000,14400000
017940,E1,73100,2500,3.54,70000,73500,69700,8060,577988700,501466000000,6860000
007700,F&F,19850,-650,-3.17,20450,20450,19350,78429,1552482100,305690000000,15400000
114090,GKL,40550,1650,4.24,39900,40650,39100,330500,13266469050,2508247418500,61855670
078930,GS,49600,300,0.61,49400,50200,48600,320551,15829897650,4608602748800,92915378
006360,GS건설,28000,1450,5.46,26750,28150,26700,714592,19751345150,1988000000000,71000000
001250,GS글로벌,7600,20,0.26,7580,7690,7500,33089,250813330,171256606400,22533764
007070,GS리테일,43900,2350,5.66,42100,45150,41950,409956,18016007550,3380300000000,77000000
078935,GS우,31400,400,1.29,31000,31700,30950,1329,41631000,56043536400,1784826
035000,GⅡR,10150,150,1.5,10100,10450,10000,24023,245476300,168159201350,16567409
001500,HMC투자증권,11050,50,0.45,11050,11100,10800,68440,750928800,324175076550,29337111
011420,IB월드와이드,2420,0,0,2475,2500,2345,89728,215572525,47486266080,19622424
003560,IHQ,2550,115,4.72,2435,2595,2420,410937,1036194790,365439865050,143309751
175330,JB금융지주,6650,40,0.61,6570,6660,6530,449844,2969091510,841251247550,126503947
001060,JW중외제약,38100,2400,6.72,35700,38350,34850,892987,32925102150,680120509200,17850932
001067,JW중외제약2우B,33200,2350,7.62,30050,38600,28200,20722,674204900,2619778800,78909
001065,JW중외제약우,27000,3950,17.14,22950,29500,22150,31212,796834100,4057128000,150264
096760,JW홀딩스,8320,1280,18.18,7050,8480,6790,955851,7040033930,471078325120,56619991
105560,KB금융,37200,-100,-0.27,37300,37500,37000,966303,35930260850,14372282979600,386351693
002380,KCC,472000,3000,0.64,473500,473500,461000,30041,14035519000,4965440000000,10520000
009070,KCTC,3350,0,0,3350,3400,3300,34249,114443260,100500000000,30000000
009440,KC그린홀딩스,10800,-250,-2.26,11100,11100,10650,210649,2274771950,242297784000,22434980
119650,KC코트렐,9150,320,3.62,8750,9160,8550,63937,570124660,91500000000,10000000
092220,KEC,1400,-15,-1.06,1430,1455,1400,945657,1350380255,82666337600,59047384
109070,KGP,2270,-15,-0.66,2310,2310,2240,69970,158780710,84800065390,37356857
001390,KG케미칼,20850,900,4.51,20000,20850,19600,137202,2799748100,236738447700,11354362
001940,KISCO홀딩스,63200,-400,-0.63,63600,63600,62300,1145,72126400,233541443200,3695276
083420,KPX그린케미칼,5110,90,1.79,5050,5130,4995,43023,216676035,102200000000,20000000
025000,KPX케미칼,57600,1000,1.77,56500,58000,56400,3137,179666400,278784000000,4840000
092230,KPX홀딩스,79600,-700,-0.87,78800,80600,78000,2988,236202400,336281821600,4224646
000040,KR모터스,1080,35,3.35,1035,1095,1035,747002,802514235,189332385120,175307764
044450,KSS해운,18350,150,0.82,18350,18450,17750,39590,715276350,212730449000,11592940
030200,KT,28950,0,0,29100,29150,28950,510983,14826071650,7559186841600,261111808
033780,KT&G,94300,-1700,-1.77,95100,95900,93700,269868,25502477700,12946682467100,137292497
030210,KTB투자증권,3210,120,3.88,3110,3210,3075,768020,2413428320,193608235320,60314092
058850,KTcs,3775,15,0.4,3785,3785,3700,317290,1187039580,161135875000,42685000
093050,LF,30300,400,1.34,30000,31400,29600,127086,3881464550,885972000000,29240000
003550,LG,60000,300,0.5,60000,60200,59400,204652,12242974000,10353427860000,172557131
034220,LG디스플레이,26350,-50,-0.19,26250,26650,26150,1361888,35819377600,9428443695000,357815700
001120,LG상사,38850,-150,-0.38,38600,39450,38450,94200,3677261450,1505826000000,38760000
068870,LG생명과학,57200,-500,-0.87,58300,58300,55600,168626,9563307200,948203828000,16576990
068875,LG생명과학우,31100,2100,7.24,29400,32150,29050,1733,52849600,7346317600,236216
051900,LG생활건강,736000,1000,0.14,750000,751000,723000,85869,62868996000,11494992992000,15618197
051905,LG생활건강우,321000,-8500,-2.58,330000,335000,316500,5270,1694472000,674002737000,2099697
003555,LG우,36100,250,0.7,35850,36400,35850,704,25489300,119659839700,3314677
032640,LG유플러스,9390,0,0,9350,9450,9280,999832,9337921440,4099780679790,436611361
011070,LG이노텍,98600,-3400,-3.33,101000,102500,98600,186051,18540465300,2333576750200,23667107
066570,LG전자,50700,400,0.8,50400,51300,50300,635948,32177101400,8296944169800,163647814
066575,LG전자우,23100,400,1.76,22850,23200,22650,42236,972526050,396996415200,17185992
108670,LG하우시스,145000,14500,11.11,134000,147500,132000,175119,24801065500,1300312150000,8967670
108675,LG하우시스우,77500,4000,5.44,75000,78300,75000,2696,207334800,80005575000,1032330
051910,LG화학,275000,15500,5.97,261500,277000,260500,401303,109102819500,18224552500000,66271100
051915,LG화학우,186500,6000,3.32,181500,189500,181000,21864,4090746500,1422793766500,7628921
002550,LIG손해보험,26700,450,1.71,26350,26800,26200,264279,7024948000,1602000000000,60000000
006260,LS,44000,200,0.46,43850,44300,43500,82796,3629769400,1416800000000,32200000
000680,LS네트웍스,4055,-5,-0.12,4085,4140,4015,25841,104877775,315596108400,77828880
000687,LS네트웍스전환상환2우B,4195,55,1.33,4200,4200,4140,1723,7188385,4066918260,969468
010120,LS산전,47700,-100,-0.21,48000,48500,47700,60030,2873631700,1431000000000,30000000
023150,MH에탄올,11900,450,3.93,11600,12250,11600,153126,1818714200,87804459400,7378526
035420,NAVER,630000,3000,0.48,621000,637000,620000,111569,70525149000,20766487770000,32962679
181710,NHN엔터테인먼트,53900,500,0.94,53900,55500,53500,190936,10347085500,1054554847500,19565025
005940,NH투자증권,12100,200,1.68,12000,12150,11750,1163160,13914144600,3405047532700,281408887
005945,NH투자증권우,7500,-50,-0.66,7550,7550,7420,125543,934460160,141532260000,18870968
034310,NICE,19900,0,0,19700,19900,19550,12558,247753700,753857770000,37882300
008260,NI스틸,2285,-35,-1.51,2320,2330,2265,120706,275881360,64955352250,28426850
004250,NPC,6260,50,0.81,6210,6270,6150,7099,44203910,229867200000,36720000
