단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,47950,-100,-0.21,47950,51900,45400,143753,7006306300,449025809050,9364459
068400,AJ렌터카,12200,250,2.09,11950,12300,11900,68873,836153250,270184860000,22146300
006840,AK홀딩스,77700,-100,-0.13,77900,78300,77100,22363,1735792200,1029335489700,13247561
027410,BGF리테일,183500,1000,0.55,183000,184000,179000,74687,13576692500,4546022394000,24773964
138930,BNK금융지주,13850,50,0.36,13800,13950,13750,568358,7879013574,3544703157100,255935246
001460,BYC,394000,14500,3.82,382000,395000,377500,395,151735000,246098310000,624615
001465,BYC우,189000,2500,1.34,189000,189000,187000,13,2455000,40707765000,215385
001040,CJ,265500,-2000,-0.75,268000,269500,264000,89975,23905244000,7733549844000,29128248
079160,CJ CGV,107500,-4000,-3.59,110500,112000,106500,149645,16196797000,2274841147500,21161313
000120,CJ대한통운,199000,-6000,-2.93,204000,204000,197500,33622,6726117500,4539656456000,22812344
011150,CJ씨푸드,4595,0,0,4595,4645,4585,232585,1070307975,165101901935,35930773
011155,CJ씨푸드1우,22000,700,3.29,21700,24700,21600,17931,408983750,4400000000,200000
001045,CJ우,123500,-1500,-1.2,125500,126000,123000,12067,1492421000,279137540500,2260223
097950,CJ제일제당,376000,-5000,-1.31,379500,382000,375500,49159,18536417500,4947482448000,13158198
097955,CJ제일제당 우,221500,-5000,-2.21,226500,228000,221500,1930,430791000,294026409500,1327433
037560,CJ헬로비전,10650,250,2.4,10400,10650,10350,66278,700109000,824809112250,77446865
000590,CS홀딩스,81100,100,0.12,81000,81500,80000,315,25428900,93628490200,1154482
139130,DGB금융지주,10650,100,0.95,10550,10700,10550,387799,4131423535,1800416090100,169053154
004840,DRB동일,16250,50,0.31,16050,16300,15600,40194,645801350,292662500000,18010000
155660,DSR,3890,70,1.83,3790,3915,3790,29484,114609445,62240000000,16000000
069730,DSR제강,4290,50,1.18,4225,4330,4225,33156,141341675,61776000000,14400000
017940,E1,68700,500,0.73,67700,68700,67700,1676,114411000,471282000000,6860000
007700,F&F,22500,-250,-1.1,22750,22750,22100,146153,3270078550,346500000000,15400000
114090,GKL,33050,1000,3.12,32050,33200,32050,343442,11258858900,2044329893500,61855670
078930,GS,49900,1150,2.36,49000,50800,48250,467096,23338134100,4636477362200,92915378
006360,GS건설,26100,600,2.35,25300,26150,25300,339179,8782321200,1853100000000,71000000
001250,GS글로벌,6770,-10,-0.15,6790,6860,6680,43506,293877100,152553582280,22533764
007070,GS리테일,55700,1700,3.15,54700,56400,54200,315988,17575145400,4288900000000,77000000
078935,GS우,32450,300,0.93,31800,32450,31600,59426,1902321550,57917603700,1784826
001500,HMC투자증권,10800,350,3.35,10400,10800,10400,63584,675775050,316840798800,29337111
011420,IB월드와이드,3345,20,0.6,3370,3370,3260,42210,139664490,91885959180,27469644
003560,IHQ,2550,30,1.19,2520,2565,2515,257969,654116585,365439865050,143309751
175330,JB금융지주,5930,-40,-0.67,5940,5980,5900,722445,4290084480,750168405710,126503947
001060,JW중외제약,35150,150,0.43,35200,35450,34700,60475,2118979400,627460259800,17850932
001067,JW중외제약2우B,30300,550,1.85,29800,31400,29750,1557,47142050,2390942700,78909
001065,JW중외제약우,24600,250,1.03,25550,25550,23850,1702,41420550,3696494400,150264
096760,JW홀딩스,8990,40,0.45,8890,9070,8820,144990,1299339940,509013719090,56619991
105560,KB금융,35000,200,0.57,34550,35250,34550,876757,30658925250,13522309255000,386351693
002550,KB손해보험,25850,700,2.78,24950,25950,24950,493818,12732908600,1551000000000,60000000
002380,KCC,441000,5500,1.26,433000,442000,431500,14557,6384706000,4639320000000,10520000
009070,KCTC,3340,40,1.21,3300,3345,3200,14505,48025580,100200000000,30000000
009440,KC그린홀딩스,9870,-50,-0.5,9950,10050,9780,181406,1796023200,221433252600,22434980
119650,KC코트렐,8520,-10,-0.12,8500,8600,8450,28983,246976080,85200000000,10000000
092220,KEC,1270,40,3.25,1220,1290,1220,468983,591208100,74990177680,59047384
109070,KGP,2860,0,0,2860,2965,2850,200477,577054675,106840611020,37356857
001390,KG케미칼,16550,200,1.22,16350,16650,16350,65304,1076563700,189975298500,11478870
001940,KISCO홀딩스,64000,0,0,64000,64800,63600,722,46114000,236497664000,3695276
083420,KPX그린케미칼,4680,10,0.21,4680,4710,4645,1519,7104440,93600000000,20000000
025000,KPX케미칼,58500,700,1.21,57800,58600,57300,2874,167223200,283140000000,4840000
092230,KPX홀딩스,70700,-1500,-2.08,71700,72900,70500,4222,300307200,298682472200,4224646
000040,KR모터스,1115,-25,-2.19,1140,1140,1095,705841,788026490,195468156860,175307764
044450,KSS해운,17700,500,2.91,17050,17800,17050,18943,331868050,205195038000,11592940
030200,KT,30300,-100,-0.33,30400,30450,30150,462267,14023110700,7911687782400,261111808
033780,KT&G,111000,1000,0.91,110000,112000,109000,270498,29900968500,15239467167000,137292497
030210,KTB투자증권,2785,40,1.46,2735,2800,2735,447473,1243813610,167974746220,60314092
058850,KTcs,3750,45,1.21,3700,3750,3675,66521,246899760,160068750000,42685000
093050,LF,33450,300,0.9,33300,33650,32900,16197,541697500,978078000000,29240000
003550,LG,63700,1400,2.25,61300,64300,61300,252598,16039720000,10991889244700,172557131
034220,LG디스플레이,23900,1150,5.05,22700,24000,22650,2460803,58231349100,8551795230000,357815700
001120,LG상사,34800,1500,4.5,33300,35200,33250,652085,22456338250,1348848000000,38760000
068870,LG생명과학,58500,800,1.39,58200,59200,57800,103614,6047293300,969753915000,16576990
068875,LG생명과학우,41400,1200,2.99,40500,41900,40350,753,31013300,9779342400,236216
051900,LG생활건강,880000,10000,1.15,848000,880000,846000,26392,22964109000,13744013360000,15618197
051905,LG생활건강우,401500,6500,1.65,395000,402000,390500,945,373328000,843028345500,2099697
003555,LG우,40000,500,1.27,39500,40200,38100,2879,114936350,132587080000,3314677
032640,LG유플러스,11800,150,1.29,11650,11900,11550,1656901,19499347900,5152014059800,436611361
011070,LG이노텍,85100,2000,2.41,83000,85400,82900,163987,13890678000,2014070805700,23667107
066570,LG전자,46750,600,1.3,45550,46800,45550,516628,23947076600,7650535304500,163647814
066575,LG전자우,23050,200,0.88,22800,23100,22650,22537,518046150,396137115600,17185992
108670,LG하우시스,178000,-1500,-0.84,182000,182000,176500,41627,7441494000,1596245260000,8967670
108675,LG하우시스우,86600,-400,-0.46,87000,87100,85400,1139,98298800,89399778000,1032330
051910,LG화학,287500,16500,6.09,273000,289000,272000,347515,98156834348,19052941250000,66271100
051915,LG화학우,191500,8500,4.64,182000,192500,181500,17901,3391408000,1460938371500,7628921
079550,LIG넥스원,88300,4900,5.88,84000,89500,83900,346696,30250366200,1942600000000,22000000
006260,LS,39500,900,2.33,38350,39800,38350,209258,8231141550,1271900000000,32200000
000680,LS네트웍스,4355,0,0,4385,4385,4285,32910,141934605,339541559825,77965915
000687,LS네트웍스전환상환2우B,4390,70,1.62,4320,4400,4230,25248,109669235,3656145650,832835
010120,LS산전,47500,1650,3.6,45950,47800,45950,161679,7640092292,1425000000000,30000000
023150,MH에탄올,10300,150,1.48,10150,10400,10150,67230,689066250,75998817800,7378526
035420,NAVER,569000,7000,1.25,562000,573000,560000,65926,37430523000,18755764351000,32962679
181710,NHN엔터테인먼트,58300,0,0,57800,58900,57200,191643,11148418000,1140640957500,19565025
005940,NH투자증권,10750,200,1.9,10600,10750,10550,1262986,13502562800,3025145535250,281408887
005945,NH투자증권우,7430,60,0.81,7340,7450,7300,54135,399841140,140211292240,18870968
034310,NICE,24950,1100,4.61,24000,25600,23950,122163,3063963500,945163385000,37882300
008260,NI스틸,2875,135,4.93,2740,2900,2700,1021652,2888621830,81727193750,28426850
004250,NPC,6640,240,3.75,6410,6640,6400,23775,156680180,243820800000,36720000
004255,NPC우,3345,210,6.7,3155,3470,3105,121738,403877605,17661600000,5280000
010060,OCI,87200,1600,1.87,85600,88100,84600,135227,11722553600,2079665151200,23849371
