단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17700,450,2.61,17300,17750,17000,105221,1829921250,391989510000,22146300
006840,AK홀딩스,91700,-1700,-1.82,93000,93400,91500,44542,4115819100,1214801343700,13247561
027410,BGF리테일,86700,2700,3.21,85400,90500,83500,62081,5338356900,2136294936000,24640080
138930,BS금융지주,13900,50,0.36,13900,14050,13750,616975,8583024846,3257880596100,234379899
001460,BYC,282500,1500,0.53,281000,284000,275500,278,77568000,176453737500,624615
001465,BYC우,172000,0,0,171500,172000,168000,91,15344500,37046220000,215385
001040,CJ,179500,4000,2.28,175500,180500,175500,56756,10139715980,5220654646500,29084427
079160,CJ CGV,64700,1800,2.86,62000,65100,61800,180292,11551195500,1369136951100,21161313
000120,CJ대한통운,195500,-3500,-1.76,197500,199500,194000,39043,7645605163,4459813252000,22812344
011150,CJ씨푸드,2605,45,1.76,2560,2610,2550,347419,899668475,93599663665,35930773
011155,CJ씨푸드1우,6650,-50,-0.75,6800,6800,6450,1490,9803720,1330000000,200000
001045,CJ우,87000,2600,3.08,83400,87000,83400,7057,603996700,196639401000,2260223
097950,CJ제일제당,373500,2000,0.54,371500,386000,370500,68443,25797905988,4907154303000,13138298
097955,CJ제일제당 우,178000,0,0,179000,186000,174000,8582,1534730000,236283074000,1327433
037560,CJ헬로비전,9660,210,2.22,9270,9680,9200,434326,4124216470,748136715900,77446865
000590,CS홀딩스,80500,2100,2.68,78400,80600,78200,2106,166970300,92935801000,1154482
139130,DGB금융지주,11000,350,3.29,10650,11000,10650,502560,5434222407,1859584694000,169053154
004840,DRB동일,13150,250,1.94,13000,13300,12900,102675,1345938600,230125000000,17500000
155660,DSR,3690,30,0.82,3675,3720,3570,58576,212353100,59040000000,16000000
069730,DSR제강,3790,55,1.47,4090,4090,3780,420621,1636672030,54576000000,14400000
017940,E1,65300,100,0.15,65000,65400,64700,5287,343674800,447958000000,6860000
007700,F&F,15000,-150,-0.99,14850,15200,14800,8430,125705600,231000000000,15400000
114090,GKL,40050,-150,-0.37,40050,40550,39500,182769,7311413300,2477319583500,61855670
078930,GS,42350,150,0.36,42300,42400,41650,296769,12500030500,3934966258300,92915378
006360,GS건설,26300,200,0.77,26400,26600,25750,1026393,26904337814,1867300000000,71000000
001250,GS글로벌,8150,40,0.49,8110,8200,8080,60302,491497890,183650176600,22533764
007070,GS리테일,28700,1450,5.32,27150,29450,27100,315758,9050964250,2209900000000,77000000
078935,GS우,27150,-350,-1.27,27500,27550,27100,3027,82509450,48458025900,1784826
035000,GⅡR,7230,160,2.26,7020,7350,7020,9220,65684120,119782367070,16567409
001500,HMC투자증권,10050,0,0,10100,10150,10000,50161,504707700,294837965550,29337111
011420,IB월드와이드,1875,0,0,1875,1890,1840,37636,70215035,36792045000,19622424
003560,IHQ,2660,-35,-1.3,2700,2710,2605,1018048,2688818050,118249924940,44454859
175330,JB금융지주,6370,150,2.41,6280,6510,6150,1023459,6525477290,805830142390,126503947
001060,JW중외제약,14350,300,2.14,14050,14500,14050,68981,984146850,236095168750,16452625
001067,JW중외제약2우B,16000,-350,-2.14,16150,17000,15600,996,16055000,1262544000,78909
001065,JW중외제약우,10950,50,0.46,10700,11050,10700,3102,33929400,1645390800,150264
096760,JW홀딩스,2490,5,0.2,2470,2495,2455,66558,165297140,140983777590,56619991
105560,KB금융,37500,1150,3.16,36600,37500,36450,977407,36222955774,14488188487500,386351693
002380,KCC,529000,-23000,-4.17,548000,551000,523000,73728,39145761720,5565080000000,10520000
009070,KCTC,2930,-60,-2.01,2985,2990,2925,63183,185892215,87900000000,30000000
009440,KC그린홀딩스,9190,240,2.68,9050,9190,8950,423973,3860189800,206177466200,22434980
119650,KC코트렐,6080,-20,-0.33,6140,6140,5980,43774,264577630,60800000000,10000000
092220,KEC,1400,10,0.72,1410,1440,1380,1459564,2053053955,82666337600,59047384
109070,KGP,995,-15,-1.49,1030,1030,983,188356,188323250,32747327565,32911887
001390,KG케미칼,16800,-200,-1.18,17000,17050,16700,55873,940144550,184702912800,10994221
001940,KISCO홀딩스,47300,-150,-0.32,46900,47550,46900,20,942550,174786554800,3695276
083420,KPX그린케미칼,5000,30,0.6,4945,5050,4900,61741,306421520,100000000000,20000000
025000,KPX케미칼,58000,2200,3.94,58800,60000,57400,8868,519492000,280720000000,4840000
092230,KPX홀딩스,70800,500,0.71,73000,73900,70700,1094,79065400,299104936800,4224646
