단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,42000,3250,8.39,38900,42100,38350,109989,4519578600,393307278000,9364459
068400,AJ렌터카,11750,-200,-1.67,12000,12100,11650,143699,1703992100,260219025000,22146300
006840,AK홀딩스,81000,2100,2.66,81000,83000,79500,82159,6665828300,1073052441000,13247561
027410,BGF리테일,203000,4000,2.01,200500,207500,199000,138969,28337469000,5029114692000,24773964
138930,BNK금융지주,13500,-250,-1.82,13800,13850,13500,487639,6641600450,3455125821000,255935246
001460,BYC,360000,3000,0.84,357000,364500,354000,545,195001500,224861400000,624615
001465,BYC우,179500,1500,0.84,179500,179500,175500,54,9564500,38661607500,215385
001040,CJ,267500,-1500,-0.56,269500,270500,266500,54977,14726023500,7791806340000,29128248
079160,CJ CGV,108000,500,0.47,109000,110000,107000,85955,9284492000,2285421804000,21161313
000120,CJ대한통운,194500,6000,3.18,191000,196000,187500,46315,8993851500,4437000908000,22812344
011150,CJ씨푸드,4590,175,3.96,4430,4665,4410,501104,2285097845,164922248070,35930773
011155,CJ씨푸드1우,20250,-450,-2.17,20100,20900,20000,2018,40943250,4050000000,200000
001045,CJ우,125000,-1500,-1.19,125000,128000,124500,8152,1027813500,282527875000,2260223
097950,CJ제일제당,375500,3500,0.94,375500,381000,370000,27586,10321985000,4940903349000,13158198
097955,CJ제일제당 우,234500,2500,1.08,231000,235500,228500,2961,689897000,311283038500,1327433
037560,CJ헬로비전,11500,-150,-1.29,11600,11650,11350,165442,1904951950,890638947500,77446865
000590,CS홀딩스,82200,-2000,-2.38,83800,83900,82200,369,30569300,94898420400,1154482
139130,DGB금융지주,10200,-250,-2.39,10500,10500,10200,383013,3947397900,1724342170800,169053154
004840,DRB동일,14350,-400,-2.71,14750,14800,14300,72789,1054126800,258443500000,18010000
155660,DSR,3690,-5,-0.14,3680,3725,3665,12007,44204170,59040000000,16000000
069730,DSR제강,3890,-45,-1.14,3935,3975,3865,28527,112039190,56016000000,14400000
017940,E1,68900,1400,2.07,67600,68900,67500,5868,399670700,472654000000,6860000
007700,F&F,18500,900,5.11,17900,18600,17800,65102,1195327050,284900000000,15400000
114090,GKL,34150,150,0.44,34000,34350,33750,240770,8213467750,2112371130500,61855670
078930,GS,45500,-200,-0.44,45950,46100,44450,229070,10325303000,4227649699000,92915378
006360,GS건설,24700,-100,-0.4,24950,25150,24600,201008,4986645600,1753700000000,71000000
001250,GS글로벌,6500,0,0,6500,6510,6440,13453,87100730,146469466000,22533764
007070,GS리테일,62400,1200,1.96,61900,62500,61000,243333,15083821700,4804800000000,77000000
078935,GS우,31600,50,0.16,31350,31750,31350,703,22218600,56400501600,1784826
001500,HMC투자증권,10300,0,0,10300,10450,10200,18757,193043350,302172243300,29337111
011420,IB월드와이드,3345,-10,-0.3,3355,3375,3220,93489,306458290,65637008280,19622424
003560,IHQ,2610,-10,-0.38,2640,2655,2580,480433,1258705200,374038450110,143309751
175330,JB금융지주,5930,40,0.68,5890,5980,5880,151966,899860870,750168405710,126503947
001060,JW중외제약,39600,2100,5.6,38250,40050,38000,262678,10381250750,706896907200,17850932
001067,JW중외제약2우B,31850,1550,5.12,30100,32500,30100,3662,114743950,2513251650,78909
001065,JW중외제약우,26600,600,2.31,27350,27350,25850,1193,31687950,3997022400,150264
096760,JW홀딩스,10100,150,1.51,10100,10400,9900,610811,6178854780,571861909100,56619991
105560,KB금융,34900,150,0.43,34700,35000,34650,586428,20388689042,13483674085700,386351693
002550,KB손해보험,23450,50,0.21,23500,23600,23250,117912,2762077850,1407000000000,60000000
002380,KCC,413500,5500,1.35,411000,416500,405500,13629,5616928500,4350020000000,10520000
009070,KCTC,3135,25,0.8,3110,3150,3070,14544,45078755,94050000000,30000000
009440,KC그린홀딩스,9040,40,0.44,9000,9130,8870,146200,1315079480,202812219200,22434980
119650,KC코트렐,8240,200,2.49,8100,8310,7910,48564,396207070,82400000000,10000000
092220,KEC,1185,35,3.04,1170,1210,1150,658078,772555050,69971150040,59047384
109070,KGP,2925,-30,-1.02,3010,3055,2760,630962,1811069390,109268806725,37356857
001390,KG케미칼,17200,50,0.29,17300,17600,16950,48730,840343300,197436564000,11478870
001940,KISCO홀딩스,63800,100,0.16,64500,64500,63200,2046,129826000,235758608800,3695276
083420,KPX그린케미칼,4610,-15,-0.32,4655,4655,4550,3101,14216395,92200000000,20000000
025000,KPX케미칼,55400,-400,-0.72,55300,55900,55000,1228,68063600,268136000000,4840000
092230,KPX홀딩스,72300,400,0.56,73200,73200,71900,714,51551000,305441905800,4224646
000040,KR모터스,999,-6,-0.6,1005,1030,997,595949,600220837,175132456236,175307764
044450,KSS해운,17100,-250,-1.44,17350,17450,17050,25102,430458600,198239274000,11592940
030200,KT,29800,-50,-0.17,30200,30400,29550,1374991,41075507267,7781131878400,261111808
033780,KT&G,105500,-1500,-1.4,107000,107500,105500,280482,29780640500,14484358433500,137292497
030210,KTB투자증권,2705,5,0.19,2720,2780,2700,393501,1073159865,163149618860,60314092
058850,KTcs,3790,10,0.26,3795,3810,3760,54336,205575330,161776150000,42685000
093050,LF,32850,-700,-2.09,34100,34100,32550,57659,1900103950,960534000000,29240000
003550,LG,58000,-700,-1.19,59300,59300,58000,238508,13968053000,10008313598000,172557131
034220,LG디스플레이,22550,-250,-1.1,22650,23100,22500,1521607,34546756350,8068744035000,357815700
001120,LG상사,28400,-300,-1.05,29000,29100,28050,147848,4196046400,1100784000000,38760000
068870,LG생명과학,57200,-1400,-2.39,59100,59400,56900,161876,9378414300,948203828000,16576990
068875,LG생명과학우,43050,-1350,-3.04,44400,44400,40950,1337,57356800,10169098800,236216
051900,LG생활건강,853000,21000,2.52,833000,856000,832000,35725,30364689568,13322322041000,15618197
051905,LG생활건강우,390500,-8500,-2.13,396500,403000,390500,4478,1777026500,819931678500,2099697
003555,LG우,37200,-200,-0.53,36500,37400,36500,595,22021050,123305984400,3314677
032640,LG유플러스,12100,100,0.83,12000,12100,11750,1018258,12159344400,5282997468100,436611361
011070,LG이노텍,87200,-1500,-1.69,89400,89400,87000,134782,11805416000,2063771730400,23667107
066570,LG전자,44300,-450,-1.01,44600,45100,43950,631696,27998815950,7249598160200,163647814
066575,LG전자우,22800,-200,-0.87,22850,23100,22450,45660,1034331050,391840617600,17185992
108670,LG하우시스,161500,2000,1.25,161000,162000,159000,20507,3288669000,1448278705000,8967670
108675,LG하우시스우,78500,-1900,-2.36,80400,80400,78200,852,67074200,81037905000,1032330
051910,LG화학,268000,2000,0.75,267000,273000,264000,237070,63510347500,17760654800000,66271100
051915,LG화학우,184000,0,0,184000,186000,180500,17497,3204151500,1403721464000,7628921
006260,LS,34850,800,2.35,34050,35200,34050,204573,7096150200,1122170000000,32200000
000680,LS네트웍스,4075,25,0.62,4100,4100,4055,9012,36712980,317711103625,77965915
000687,LS네트웍스전환상환2우B,4170,-130,-3.02,4295,4295,4165,14550,61344490,3472921950,832835
010120,LS산전,45000,-500,-1.1,45900,45900,44700,97908,4404231750,1350000000000,30000000
023150,MH에탄올,10650,-50,-0.47,10750,10850,10450,44967,475404800,78581301900,7378526
035420,NAVER,506000,1000,0.2,512000,516000,503000,113153,57604072456,16679115574000,32962679
181710,NHN엔터테인먼트,62500,-900,-1.42,64600,65000,61800,252681,15883768200,1222814062500,19565025
005940,NH투자증권,10150,-50,-0.49,10250,10300,9980,1304079,13187620560,2856300203050,281408887
005945,NH투자증권우,7010,30,0.43,6990,7080,6860,36505,254786430,132285485680,18870968
034310,NICE,26550,400,1.53,26300,26900,25550,104998,2757023700,1005775065000,37882300
008260,NI스틸,2435,0,0,2430,2445,2410,97157,235278410,69219379750,28426850
004250,NPC,6540,100,1.55,6440,6660,6440,6157,39944430,240148800000,36720000
004255,NPC우,3080,-45,-1.44,3060,3120,3060,3755,11550240,16262400000,5280000
010060,OCI,78000,-800,-1.02,78800,79500,77000,163288,12728938500,1860250938000,23849371
005490,POSCO,173500,-500,-0.29,175000,176000,173000,292121,50902198000,15126915872500,87186835
100840,S&TC,23900,350,1.49,23550,24050,23450,26253,623998800,169322226800,7084612
064960,S&T모티브,64100,1800,2.89,62100,64600,62100,53935,3440520000,923257042600,14403386
