단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15250,-250,-1.61,15550,15650,14850,320011,4870033600,337731075000,22146300
006840,AK홀딩스,92500,-1600,-1.7,94400,95400,90800,127093,11716532800,1225399392500,13247561
027410,BGF리테일,220500,15500,7.56,209000,221000,207000,106882,22935151000,5433137640000,24640080
138930,BNK금융지주,14750,0,0,14750,14900,14500,1005537,14816010950,3775044878500,255935246
001460,BYC,351500,18000,5.4,331000,354000,331000,1471,501798000,219552172500,624615
001465,BYC우,174500,7500,4.49,168000,175000,167000,429,73291000,37584682500,215385
001040,CJ,324000,15500,5.02,307500,325000,307500,100034,31992546500,9433689948000,29116327
079160,CJ CGV,123000,4500,3.8,120500,125500,119500,209677,25755259000,2602841499000,21161313
000120,CJ대한통운,176000,1000,0.57,177000,177500,172500,31098,5453536500,4014972544000,22812344
011150,CJ씨푸드,4730,-135,-2.77,4885,5030,4730,961639,4710735790,169952556290,35930773
011155,CJ씨푸드1우,20950,150,0.72,21350,21800,20600,3897,81857000,4190000000,200000
001045,CJ우,147000,5000,3.52,143000,149000,143000,12322,1813011000,332252781000,2260223
097950,CJ제일제당,420000,10000,2.44,413500,433000,413500,82622,35246924500,5524385160000,13153298
097955,CJ제일제당 우,258000,0,0,259000,263500,256500,6563,1715505500,342477714000,1327433
037560,CJ헬로비전,12300,100,0.82,12300,12450,12000,457689,5570789100,952596439500,77446865
000590,CS홀딩스,79500,100,0.13,79900,79900,78400,795,62746800,91781319000,1154482
139130,DGB금융지주,11000,-200,-1.79,11350,11350,10950,518117,5765005150,1859584694000,169053154
004840,DRB동일,13100,-150,-1.13,13250,13350,12950,23049,301157100,235931000000,18010000
155660,DSR,3565,-15,-0.42,3610,3615,3520,14721,52375750,57040000000,16000000
069730,DSR제강,3605,-70,-1.9,3715,3800,3600,253856,934444765,51912000000,14400000
017940,E1,68500,200,0.29,67800,68500,67800,1583,107802300,469910000000,6860000
007700,F&F,19500,-200,-1.02,19500,20100,18950,95690,1863829950,300300000000,15400000
114090,GKL,31650,-100,-0.31,31800,32100,31450,364639,11587660000,1957731955500,61855670
078930,GS,44550,-150,-0.34,45200,45200,44200,138107,6157078800,4139380089900,92915378
006360,GS건설,24200,-500,-2.02,24800,24950,24200,581247,14274409200,1718200000000,71000000
001250,GS글로벌,7330,20,0.27,7310,7390,7230,41433,301492300,165172490120,22533764
007070,GS리테일,58500,2600,4.65,57000,59700,56100,566087,32545185904,4504500000000,77000000
078935,GS우,31250,250,0.81,33000,33000,30600,1292,40054950,55775812500,1784826
035000,GⅡR,9090,0,0,8980,9270,8910,19577,176104270,150597747810,16567409
001500,HMC투자증권,10800,150,1.41,10700,11050,10650,90713,983177950,316840798800,29337111
011420,IB월드와이드,3750,180,5.04,3570,3770,3520,232219,844420725,73584090000,19622424
003560,IHQ,2825,-80,-2.75,2910,3005,2795,2067987,6017401700,404850046575,143309751
175330,JB금융지주,6500,0,0,6500,6630,6480,211642,1384453510,822275655500,126503947
001060,JW중외제약,31750,0,0,32000,32850,31650,120779,3888726550,566767091000,17850932
001067,JW중외제약2우B,29150,250,0.87,30700,30700,29150,1576,47213350,2300197350,78909
001065,JW중외제약우,26150,300,1.16,25850,26450,25850,1114,29072100,3929403600,150264
096760,JW홀딩스,7930,60,0.76,7950,8230,7870,241473,1935594110,448996528630,56619991
105560,KB금융,36900,-200,-0.54,37350,37900,36850,698507,26037319200,14256377471700,386351693
002550,KB손해보험,27700,-300,-1.07,28050,28650,27450,265558,7384976900,1662000000000,60000000
002380,KCC,469500,-11500,-2.39,481000,487000,467500,23786,11352159500,4939140000000,10520000
009070,KCTC,3515,-15,-0.42,3545,3550,3420,18258,63828970,105450000000,30000000
009440,KC그린홀딩스,9030,30,0.33,9030,9230,8920,127417,1159754200,202587869400,22434980
119650,KC코트렐,7970,-130,-1.6,8120,8210,7840,22460,179755090,79700000000,10000000
092220,KEC,1330,-10,-0.75,1350,1355,1320,250818,334603700,78533020720,59047384
109070,KGP,3160,10,0.32,3150,3240,3020,281906,876808345,118047668120,37356857
001390,KG케미칼,23600,1250,5.59,22450,23800,22400,125846,2909196850,267962943200,11354362
001940,KISCO홀딩스,65500,-1600,-2.38,68900,68900,63800,5322,345830600,242040578000,3695276
083420,KPX그린케미칼,4840,75,1.57,4745,4850,4745,20250,97003765,96800000000,20000000
025000,KPX케미칼,56600,-400,-0.7,57000,57000,56100,2306,129814900,273944000000,4840000
092230,KPX홀딩스,75300,1700,2.31,75400,75400,73300,879,65525500,318115843800,4224646
000040,KR모터스,1160,-10,-0.85,1160,1175,1155,415219,483688640,203357006240,175307764
044450,KSS해운,18200,100,0.55,18100,18400,17800,30714,558139300,210991508000,11592940
030200,KT,30250,-450,-1.47,30850,31000,30100,1166089,35475465880,7898632192000,261111808
033780,KT&G,111000,1500,1.37,112500,113500,109500,262911,29393846000,15239467167000,137292497
030210,KTB투자증권,4030,70,1.77,3970,4255,3945,1362698,5594267500,243065790760,60314092
058850,KTcs,4290,-40,-0.92,4330,4380,4245,202332,871109375,183118650000,42685000
093050,LF,34300,-600,-1.72,34750,35350,34100,210555,7231853100,1002932000000,29240000
003550,LG,60700,700,1.17,60600,62300,60300,537281,32982118400,10474217851700,172557131
034220,LG디스플레이,23950,550,2.35,23350,24300,23250,3881396,92411421800,8569686015000,357815700
001120,LG상사,29750,600,2.06,29050,30000,29050,149078,4424151100,1153110000000,38760000
068870,LG생명과학,72500,300,0.42,72900,74000,71300,137962,10007207500,1201831775000,16576990
068875,LG생명과학우,46200,-300,-0.65,47500,48000,46100,1964,92826650,10913179200,236216
051900,LG생활건강,862000,-5000,-0.58,872000,880000,843000,61063,52545957000,13462885814000,15618197
051905,LG생활건강우,393000,-9000,-2.24,402000,406000,393000,9660,3878079000,825180921000,2099697
003555,LG우,36750,50,0.14,37000,37000,36250,1754,64152450,121814379750,3314677
032640,LG유플러스,11400,-850,-6.94,12350,12400,11400,3899063,45926473940,4977369515400,436611361
011070,LG이노텍,82700,-900,-1.08,84400,84400,82400,133246,11091988200,1957269748900,23667107
066570,LG전자,41150,-350,-0.84,41750,42150,41100,806351,33462749550,6734107546100,163647814
066575,LG전자우,22500,-200,-0.88,22850,22850,22300,8326,188210300,386684820000,17185992
108670,LG하우시스,171000,-1000,-0.58,174000,174500,169500,35900,6145866500,1533471570000,8967670
108675,LG하우시스우,83100,-2000,-2.35,86400,86400,83100,916,76607000,85786623000,1032330
051910,LG화학,243500,-3000,-1.22,247500,248000,240500,137246,33524104000,16137012850000,66271100
051915,LG화학우,168000,-6000,-3.45,172500,174000,168000,9647,1651885000,1281658728000,7628921
006260,LS,38150,-300,-0.78,38500,39550,38150,225082,8689295250,1228430000000,32200000
000680,LS네트웍스,4410,130,3.04,4400,4545,4340,114902,507863800,343829574900,77965890
000687,LS네트웍스전환상환2우B,4520,110,2.49,4450,4620,4360,25374,113972950,3764414200,832835
010120,LS산전,54400,700,1.3,54200,55100,54000,150270,8216981600,1632000000000,30000000
023150,MH에탄올,13350,-500,-3.61,13850,14150,13200,138390,1880579300,98503322100,7378526
035420,NAVER,516000,-9000,-1.71,526000,527000,515000,168144,87394286000,17008742364000,32962679
181710,NHN엔터테인먼트,57600,600,1.05,56500,58700,56500,361433,20853514900,1126945440000,19565025
005940,NH투자증권,11450,550,5.05,10950,11600,10900,3175598,36076124300,3222131756150,281408887
005945,NH투자증권우,7400,110,1.51,7370,7460,7320,79763,587927300,139645163200,18870968
034310,NICE,24650,1350,5.79,23500,26050,23300,299336,7400438300,933798695000,37882300
008260,NI스틸,2595,-105,-3.89,2680,2695,2580,495179,1295575085,73767675750,28426850
004250,NPC,6290,30,0.48,6230,6300,6120,12471,77679280,230968800000,36720000
004255,NPC우,3245,-5,-0.15,3205,3280,3135,17688,56849545,17133600000,5280000
010060,OCI,96900,1700,1.79,97400,98400,96200,181591,17702021400,2311004049900,23849371
005490,POSCO,193500,-2500,-1.28,196500,197000,192500,189250,36711830040,16870652572500,87186835
100840,S&TC,21650,0,0,22000,22400,21600,39045,857037050,153381849800,7084612
064960,S&T모티브,66200,-400,-0.6,67100,69300,65600,95238,6453389300,953504153200,14403386
003570,S&T중공업,12300,0,0,12200,12400,11850,155519,1893534500,399423299700,32473439
036530,S&T홀딩스,24750,-550,-2.17,25750,25800,24700,26581,668568700,380409381000,15370076
010950,S-Oil,59100,-300,-0.51,59500,60900,59000,259506,15523823200,6653643007200,112582792
010955,S-Oil우,39900,50,0.13,39850,40050,39500,2428,96532450,160474887300,4021927
034120,SBS,32900,-1300,-3.8,34100,34450,32200,87129,2887361700,600509947800,18252582
101060,SBS미디어홀딩스,3695,-20,-0.54,3735,3780,3650,301718,1122232995,516916422050,139896190
