단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14650,450,3.17,14300,14700,14300,274677,4003357000,324443295000,22146300
006840,AK홀딩스,83600,2100,2.58,83200,84700,82300,78816,6564112000,1107496099600,13247561
027410,BGF리테일,179500,9500,5.59,171500,180000,168000,128267,22717439500,4422894360000,24640080
138930,BNK금융지주,14500,100,0.69,14650,14700,14250,882536,12738971450,3711061067000,255935246
001460,BYC,373500,-1000,-0.27,374500,377000,355000,203,75508500,233293702500,624615
001465,BYC우,183000,-2500,-1.35,184000,192000,180000,379,69157000,39415455000,215385
001040,CJ,282500,-3000,-1.05,285000,287500,279500,103940,29342837500,8225362377500,29116327
079160,CJ CGV,131000,3000,2.34,129000,132500,127000,171472,22285415000,2772132003000,21161313
000120,CJ대한통운,191000,3000,1.6,189000,193000,185500,64943,12369981000,4357157704000,22812344
011150,CJ씨푸드,3230,55,1.73,3235,3245,3165,311036,997784645,116056396790,35930773
011155,CJ씨푸드1우,27400,6300,29.86,21300,27400,20850,185420,4693977550,5480000000,200000
001045,CJ우,137500,-1500,-1.08,139500,140500,136000,15422,2130072000,310780662500,2260223
097950,CJ제일제당,416000,9500,2.34,411500,417500,406500,96992,39931421500,5471771968000,13153298
097955,CJ제일제당 우,243500,6000,2.53,238500,247000,236000,7016,1698622500,323229935500,1327433
037560,CJ헬로비전,13350,500,3.89,13050,13400,12900,426313,5593359450,1033915647750,77446865
000590,CS홀딩스,80600,400,0.5,80200,80600,79700,399,31940300,93051249200,1154482
139130,DGB금융지주,11800,0,0,11900,11900,11750,397139,4685214150,1994827217200,169053154
004840,DRB동일,13900,-200,-1.42,14000,14250,13750,40532,564142400,250339000000,18010000
155660,DSR,3530,-40,-1.12,3525,3565,3460,17057,59576245,56480000000,16000000
069730,DSR제강,3435,-75,-2.14,3500,3510,3425,17849,61614145,49464000000,14400000
017940,E1,70800,-100,-0.14,70200,71300,70200,2672,188578100,485688000000,6860000
007700,F&F,20150,0,0,20150,20700,20050,33818,689283300,310310000000,15400000
114090,GKL,31500,150,0.48,31550,31550,31100,594093,18605714650,1948453605000,61855670
078930,GS,50800,300,0.59,50800,51300,49700,352742,17889385500,4720101202400,92915378
006360,GS건설,27200,100,0.37,27300,27450,26250,1069187,28590236850,1931200000000,71000000
001250,GS글로벌,7470,20,0.27,7470,7520,7410,48526,361142470,168327217080,22533764
007070,GS리테일,52000,1100,2.16,50700,52300,49850,369684,18965500300,4004000000000,77000000
078935,GS우,32850,250,0.77,33000,33000,32300,2409,79032000,58631534100,1784826
035000,GⅡR,10650,150,1.43,10600,10850,10350,46899,502110950,176442905850,16567409
001500,HMC투자증권,11700,50,0.43,11700,11750,11450,81604,951250450,343244198700,29337111
011420,IB월드와이드,2870,-130,-4.33,3000,3000,2845,222854,647753640,56316356880,19622424
003560,IHQ,2985,10,0.34,3050,3065,2970,1687494,5069513045,427779606735,143309751
175330,JB금융지주,6650,-50,-0.75,6660,6680,6530,476387,3154619560,841251247550,126503947
001060,JW중외제약,40850,-650,-1.57,42050,42700,40350,567795,23360389500,729210572200,17850932
001067,JW중외제약2우B,35150,1250,3.69,34050,36800,34050,5866,208791050,2773651350,78909
001065,JW중외제약우,29650,1350,4.77,28400,29650,28150,15283,442235600,4455327600,150264
096760,JW홀딩스,11000,-800,-6.78,12250,12500,10600,3894256,44388005250,622819901000,56619991
105560,KB금융,36200,-600,-1.63,36700,37000,36100,1183161,42996228750,13985931286600,386351693
002380,KCC,485500,-3500,-0.72,492500,496500,483000,34142,16661511000,5107460000000,10520000
009070,KCTC,3380,70,2.11,3320,3490,3310,27411,93203945,101400000000,30000000
009440,KC그린홀딩스,10300,-150,-1.44,10450,10550,10050,346013,3554261500,231080294000,22434980
119650,KC코트렐,8730,-120,-1.36,9000,9070,8720,187479,1665365950,87300000000,10000000
092220,KEC,1510,-50,-3.21,1550,1630,1510,3523507,5512092865,89161549840,59047384
109070,KGP,1990,70,3.65,1950,2015,1910,343202,676594850,74340145430,37356857
001390,KG케미칼,21900,650,3.06,21500,22200,21250,181703,3976159500,248660527800,11354362
001940,KISCO홀딩스,74900,500,0.67,74400,75400,72900,2500,185219400,276776172400,3695276
083420,KPX그린케미칼,5350,20,0.38,5330,5350,5290,35101,187025830,107000000000,20000000
025000,KPX케미칼,59800,1500,2.57,58000,60000,57900,6068,359122200,289432000000,4840000
092230,KPX홀딩스,77200,1300,1.71,75900,77600,74900,4174,318828500,326142671200,4224646
000040,KR모터스,1135,55,5.09,1090,1160,1070,1460606,1651527640,198974312140,175307764
044450,KSS해운,18500,0,0,18400,18500,18250,31254,574275800,214469390000,11592940
030200,KT,28650,250,0.88,28500,29000,28500,711856,20446692600,7480853299200,261111808
033780,KT&G,95100,-200,-0.21,95300,97600,94800,238719,22912937372,13056516464700,137292497
030210,KTB투자증권,3710,30,0.82,3740,3810,3620,1493751,5557171825,223765281320,60314092
058850,KTcs,4095,-145,-3.42,4240,4255,4080,334026,1383350230,174795075000,42685000
093050,LF,31350,0,0,31350,31700,30800,64572,2027416350,916674000000,29240000
003550,LG,60800,-300,-0.49,60700,61300,60400,103035,6268366600,10491473564800,172557131
034220,LG디스플레이,25000,-450,-1.77,25500,25550,24900,1477675,36986416100,8945392500000,357815700
001120,LG상사,39700,50,0.13,39400,39900,38650,112277,4409559400,1538772000000,38760000
068870,LG생명과학,75000,1800,2.46,74500,76600,73300,491305,37003672000,1243274250000,16576990
068875,LG생명과학우,52000,12000,30,41900,52000,41900,22869,1152126000,12283232000,236216
051900,LG생활건강,783000,-13000,-1.63,799000,807000,777000,68668,54364641000,12229048251000,15618197
051905,LG생활건강우,352000,6000,1.73,347500,357000,342500,9006,3165675000,739093344000,2099697
003555,LG우,39400,2050,5.49,38000,41800,37500,7897,311178750,130598273800,3314677
032640,LG유플러스,10000,160,1.63,10100,10250,9980,2295992,23238408640,4366113610000,436611361
011070,LG이노텍,105000,3500,3.45,101500,106000,100000,146050,15208039500,2485046235000,23667107
066570,LG전자,48100,300,0.63,48200,48600,47900,722630,34824731800,7871459853400,163647814
066575,LG전자우,23550,450,1.95,23200,23650,23200,19019,445408850,404730111600,17185992
108670,LG하우시스,152000,-500,-0.33,154000,154500,150500,35576,5406959500,1363085840000,8967670
108675,LG하우시스우,80500,600,0.75,80200,80900,79600,1330,106591600,83102565000,1032330
051910,LG화학,281000,0,0,281000,282000,274000,165932,46263403000,18622179100000,66271100
051915,LG화학우,190000,-1500,-0.78,190000,194000,189500,8964,1714788500,1449494990000,7628921
002550,LIG손해보험,28650,-50,-0.17,28800,28850,28300,296004,8429290450,1719000000000,60000000
006260,LS,42400,-950,-2.19,43300,43300,42100,179818,7649261100,1365280000000,32200000
000680,LS네트웍스,4050,-30,-0.74,4105,4105,4025,17047,69128235,315206964000,77828880
000687,LS네트웍스전환상환2우B,6230,-630,-9.18,6860,7400,6220,556420,3811694980,6039785640,969468
010120,LS산전,45600,-650,-1.41,45900,46700,45550,73115,3360711050,1368000000000,30000000
023150,MH에탄올,12900,-400,-3.01,13350,13350,12700,253489,3277900700,95182985400,7378526
035420,NAVER,615000,-13000,-2.07,629000,629000,613000,136739,84466408280,20272047585000,32962679
181710,NHN엔터테인먼트,64600,600,0.94,65300,66000,63700,606455,39263669700,1263900615000,19565025
005940,NH투자증권,12500,-50,-0.4,12700,12800,12400,1519574,19086626100,3517611087500,281408887
005945,NH투자증권우,8080,-60,-0.74,8140,8180,7980,85465,686300630,152477421440,18870968
034310,NICE,21850,0,0,22000,22350,21550,104571,2303792150,827728255000,37882300
008260,NI스틸,2470,5,0.2,2525,2525,2465,115813,287544570,70214319500,28426850
