단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15100,-350,-2.27,15300,15350,15000,178788,2699002700,334409130000,22146300
006840,AK홀딩스,98200,800,0.82,98400,99000,96700,24721,2422053700,1300910490200,13247561
027410,BGF리테일,94000,900,0.97,94800,95000,93700,34006,3210324600,2316167520000,24640080
138930,BS금융지주,14400,50,0.35,14550,14700,14250,441901,6382286450,3375070545600,234379899
001460,BYC,311000,1000,0.32,314000,314000,300500,853,262858000,194255265000,624615
001465,BYC우,167000,1500,0.91,173500,173500,165000,322,53827500,35969295000,215385
001040,CJ,161500,6000,3.86,157500,165500,157000,92487,15050312500,4697134960500,29084427
079160,CJ CGV,61100,1000,1.66,59700,61800,59700,128611,7819894200,1292956224300,21161313
000120,CJ대한통운,176000,12000,7.32,166000,176500,164500,108233,18807943500,4014972544000,22812344
011150,CJ씨푸드,2685,5,0.19,2685,2700,2670,154244,414141705,96474125505,35930773
011155,CJ씨푸드1우,18150,-1450,-7.4,22500,22500,16700,99050,1886412900,3630000000,200000
001045,CJ우,90900,2100,2.36,89900,90900,88000,11120,992995400,205454270700,2260223
097950,CJ제일제당,332500,1500,0.45,335500,338500,331500,25130,8395886500,4368484085000,13138298
097955,CJ제일제당 우,175000,-1000,-0.57,179000,179500,175000,898,158884000,232300775000,1327433
037560,CJ헬로비전,9840,-20,-0.2,9920,10050,9800,305966,3026293540,762077151600,77446865
000590,CS홀딩스,83500,-300,-0.36,84300,84300,82300,827,68494600,96399247000,1154482
139130,DGB금융지주,11950,250,2.14,11900,12000,11800,433122,5147618450,2020185190300,169053154
004840,DRB동일,15650,600,3.99,15150,16050,14950,184194,2890329200,273875000000,17500000
155660,DSR,3750,45,1.21,3710,3760,3710,11706,43745130,60000000000,16000000
069730,DSR제강,3855,25,0.65,3865,3870,3825,24242,93395425,55512000000,14400000
017940,E1,65200,-200,-0.31,65500,65500,64500,2561,166072400,447272000000,6860000
007700,F&F,13550,200,1.5,13250,13600,13250,30545,410832600,208670000000,15400000
114090,GKL,34700,1300,3.89,33700,34750,33600,216791,7457706550,2146391749000,61855670
078930,GS,41850,-350,-0.83,42450,42450,41000,306316,12721080400,3888508569300,92915378
006360,GS건설,31250,450,1.46,31400,31750,30900,759628,23757680250,2218750000000,71000000
001250,GS글로벌,7990,40,0.5,7930,8000,7870,42379,335800470,180044774360,22533764
007070,GS리테일,30200,1200,4.14,29450,30400,29000,553167,16593217650,2325400000000,77000000
078935,GS우,26850,0,0,26750,27000,26750,1668,44692950,47922578100,1784826
035000,GⅡR,8700,160,1.87,8490,8800,8490,36760,322023130,144136458300,16567409
001500,HMC투자증권,10900,100,0.93,10900,11100,10850,59074,647177900,319774509900,29337111
011420,IB월드와이드,2260,115,5.36,2125,2270,2120,206829,456823785,44346678240,19622424
003560,IHQ,3070,305,11.03,2815,3160,2765,4558722,13554048900,136476417130,44454859
175330,JB금융지주,6550,30,0.46,6600,6600,6420,311877,2026501080,828600852850,126503947
001060,JW중외제약,14900,250,1.71,14700,14900,14650,61774,914067450,245144112500,16452625
001067,JW중외제약2우B,21700,-2700,-11.07,23300,24750,20750,63924,1440489200,1712325300,78909
001065,JW중외제약우,12300,-1000,-7.52,13100,13650,12100,23242,292660200,1848247200,150264
096760,JW홀딩스,2820,35,1.26,2765,2820,2755,108011,301521040,159668374620,56619991
105560,KB금융,38200,50,0.13,38400,38450,37600,849344,32233846150,14758634672600,386351693
002380,KCC,539000,-1000,-0.19,544000,551000,533000,32441,17535830000,5670280000000,10520000
009070,KCTC,3625,-55,-1.49,3675,3675,3550,36997,133298900,108750000000,30000000
009440,KC그린홀딩스,10200,-200,-1.92,10500,10500,10050,518063,5326706600,228836796000,22434980
119650,KC코트렐,7140,0,0,7100,7150,6990,20103,142405130,71400000000,10000000
092220,KEC,1290,50,4.03,1255,1305,1245,748734,954374935,76171125360,59047384
