단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15200,-400,-2.56,15600,15650,15150,117646,1803453650,336623760000,22146300
006840,AK홀딩스,92100,-100,-0.11,93000,95000,90500,137954,12631330300,1220100368100,13247561
027410,BGF리테일,152500,500,0.33,151500,153000,148500,84407,12776825500,3757612200000,24640080
138930,BNK금융지주,15700,-200,-1.26,15750,15950,15600,819228,12882525500,3679764414300,234379899
001460,BYC,367500,500,0.14,365500,370000,363000,371,135752500,229546012500,624615
001465,BYC우,182500,-500,-0.27,184000,184000,180000,29,5258500,39307762500,215385
001040,CJ,240000,-8000,-3.23,243000,246500,240000,94159,22829294000,6985158480000,29104827
079160,CJ CGV,101500,-5500,-5.14,106000,109000,101000,147371,15382956000,2147873269500,21161313
000120,CJ대한통운,188000,-1000,-0.53,186500,190500,185500,48515,9076607000,4288720672000,22812344
011150,CJ씨푸드,3700,-70,-1.86,3805,3930,3700,1189430,4515801855,132943860100,35930773
011155,CJ씨푸드1우,13900,1250,9.88,12850,14450,12500,39525,544423350,2780000000,200000
001045,CJ우,129500,1500,1.17,126500,131000,126500,7778,1005081500,292698878500,2260223
097950,CJ제일제당,410000,-8500,-2.03,415000,423000,410000,56305,23203684500,5386702180000,13138298
097955,CJ제일제당 우,203000,-4000,-1.93,207000,213500,200500,8209,1671540500,269468899000,1327433
037560,CJ헬로비전,13150,-150,-1.13,13300,14000,12700,1463430,19588083650,1018426274750,77446865
000590,CS홀딩스,84000,200,0.24,83800,84600,82500,983,81617500,96976488000,1154482
139130,DGB금융지주,13150,-150,-1.13,13300,13450,13100,718595,9525529450,2223048975100,169053154
004840,DRB동일,14500,-300,-2.03,14850,14850,14400,43691,637850450,261145000000,18010000
155660,DSR,3800,-50,-1.3,3850,3850,3760,23422,89056215,60800000000,16000000
069730,DSR제강,3695,80,2.21,3610,3700,3610,18916,69247005,53208000000,14400000
017940,E1,74000,-1300,-1.73,74700,75600,72700,24820,1853862500,507640000000,6860000
007700,F&F,21200,-900,-4.07,22050,22100,21050,86001,1830461850,326480000000,15400000
114090,GKL,41500,-1350,-3.15,42500,43450,40850,377709,15776127000,2567010305000,61855670
078930,GS,49600,-1000,-1.98,50200,51300,49600,431755,21547560800,4608602748800,92915378
006360,GS건설,27050,-650,-2.35,27950,28400,27050,843840,23375949750,1920550000000,71000000
001250,GS글로벌,8320,-10,-0.12,8340,8370,8210,44361,366803480,187480916480,22533764
007070,GS리테일,39450,-300,-0.75,39200,39800,38750,224745,8848995450,3037650000000,77000000
078935,GS우,31900,150,0.47,31300,32100,31300,3116,99343100,56935949400,1784826
035000,GⅡR,11550,-50,-0.43,11700,11700,11000,72285,808815650,191353573950,16567409
001500,HMC투자증권,12050,300,2.55,11600,12050,11600,96392,1141896850,353512187550,29337111
011420,IB월드와이드,2345,35,1.52,2315,2350,2255,75245,173740460,46014584280,19622424
003560,IHQ,2600,-40,-1.52,2640,2660,2580,303368,792809335,372605352600,143309751
175330,JB금융지주,7010,60,0.86,6950,7010,6890,520089,3612450160,886792668470,126503947
001060,JW중외제약,48400,-7600,-13.57,55000,55100,47800,1032797,51431739800,863985108800,17850932
001067,JW중외제약2우B,25950,-2050,-7.32,28000,28000,25000,3522,90229900,2047688550,78909
001065,JW중외제약우,24300,-3950,-13.98,27800,27800,24050,35686,884406950,3651415200,150264
096760,JW홀딩스,8950,-450,-4.79,9330,9360,8030,877486,7538078970,506748919450,56619991
105560,KB금융,40250,700,1.77,38850,40250,38700,1990471,79687053164,15550655643250,386351693
002380,KCC,548000,14000,2.62,529000,555000,529000,54903,30142554000,5764960000000,10520000
009070,KCTC,3675,55,1.52,3600,3765,3585,97558,360198745,110250000000,30000000
009440,KC그린홀딩스,12250,-500,-3.92,12700,13000,12250,547760,6871973850,274828505000,22434980
119650,KC코트렐,9080,-190,-2.05,9280,9430,9080,110263,1016185510,90800000000,10000000
092220,KEC,1430,55,4,1390,1480,1380,2546040,3657931775,84437759120,59047384
109070,KGP,2440,70,2.95,2370,2440,2365,112070,268637865,91150731080,37356857
001390,KG케미칼,23450,1650,7.57,21850,24150,21850,350605,8101588900,265878843650,11338117
001940,KISCO홀딩스,55300,300,0.55,56500,56500,55300,1867,104121000,204348762800,3695276
083420,KPX그린케미칼,5730,170,3.06,5560,5750,5560,25122,142029770,114600000000,20000000
025000,KPX케미칼,57100,-500,-0.87,57300,58000,57000,6127,352169500,276364000000,4840000
092230,KPX홀딩스,84000,-500,-0.59,84600,84600,82200,1640,136910700,354870264000,4224646
000040,KR모터스,1125,-25,-2.17,1150,1150,1120,633266,716142410,197221234500,175307764
044450,KSS해운,16700,150,0.91,16350,16850,16350,17524,291536050,193602098000,11592940
030200,KT,28950,-750,-2.53,29550,29600,28950,2366619,69072123082,7559186841600,261111808
033780,KT&G,96400,1300,1.37,95000,97800,94700,351437,33941519406,13234996710800,137292497
030210,KTB투자증권,3260,-25,-0.76,3240,3390,3210,1222137,4017514135,196623939920,60314092
058850,KTcs,4100,40,0.99,4060,4150,4010,278987,1135686195,175008500000,42685000
093050,LF,31150,-650,-2.04,31800,32150,31150,109229,3452227450,910826000000,29240000
003550,LG,62300,-1000,-1.58,62500,63300,62300,344895,21597078600,10750309261300,172557131
034220,LG디스플레이,29250,-800,-2.66,29750,29950,29100,2581944,75813562700,10466109225000,357815700
001120,LG상사,41800,1000,2.45,40650,42500,40600,152142,6391785350,1620168000000,38760000
068870,LG생명과학,59100,-800,-1.34,60500,62000,58900,320055,19344582000,979700109000,16576990
068875,LG생명과학우,31950,550,1.75,31400,33250,31350,825,25968500,7547101200,236216
051900,LG생활건강,808000,-23000,-2.77,825000,846000,808000,90765,74108563000,12619503176000,15618197
051905,LG생활건강우,371500,0,0,366500,376000,359500,6091,2238096000,780037435500,2099697
003555,LG우,38050,250,0.66,39600,39600,37600,1428,54101850,126123459850,3314677
032640,LG유플러스,9320,-50,-0.53,9370,9480,9150,2673819,24882055250,4069217884520,436611361
011070,LG이노텍,95100,2000,2.15,92400,95400,92400,217922,20616947200,2250741875700,23667107
066570,LG전자,55300,-800,-1.43,56000,56100,55300,809294,44942928600,9049724114200,163647814
066575,LG전자우,26200,-400,-1.5,26000,26500,26000,20152,527074350,450272990400,17185992
108670,LG하우시스,156000,2500,1.63,152500,157000,152500,29828,4636494500,1398956520000,8967670
