단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14600,450,3.18,14200,14600,14000,155153,2215662750,323335980000,22146300
006840,AK홀딩스,86500,-200,-0.23,88500,88500,85300,66027,5730037500,1145914026500,13247561
027410,BGF리테일,200500,4500,2.3,198000,200500,193500,80682,15969242000,4940336040000,24640080
138930,BNK금융지주,13750,250,1.85,13750,13900,13500,2292426,31373116150,3519109632500,255935246
001460,BYC,358500,5000,1.41,353500,359000,352000,429,152462500,223924477500,624615
001465,BYC우,183500,1500,0.82,182000,185000,180000,695,125694000,39523147500,215385
001040,CJ,301000,-8500,-2.75,306500,309500,300500,49562,15067099500,8764014427000,29116327
079160,CJ CGV,119000,1000,0.85,117000,120000,114500,129656,15296370500,2518196247000,21161313
000120,CJ대한통운,192000,0,0,191000,193000,189500,23663,4536482500,4379970048000,22812344
011150,CJ씨푸드,3950,200,5.33,3805,4025,3805,2272200,8936352025,141926553350,35930773
011155,CJ씨푸드1우,25100,-2050,-7.55,28100,28100,24800,29110,772740150,5020000000,200000
001045,CJ우,145000,-500,-0.34,145500,148500,143000,6747,984077500,327732335000,2260223
097950,CJ제일제당,439000,-2000,-0.45,443000,444000,436000,33681,14841755000,5774297822000,13153298
097955,CJ제일제당 우,258500,10000,4.02,248500,258500,245000,13882,3524738500,343141430500,1327433
037560,CJ헬로비전,14450,500,3.58,13950,14450,13900,404633,5750264300,1119107199250,77446865
000590,CS홀딩스,83200,1200,1.46,82000,83400,81400,2441,201907900,96052902400,1154482
139130,DGB금융지주,11400,100,0.88,11350,11500,11350,751695,8584582100,1927205955600,169053154
004840,DRB동일,13500,200,1.5,13300,13500,12950,42373,560445700,243135000000,18010000
155660,DSR,3655,-20,-0.54,3610,3665,3600,16923,61153520,58480000000,16000000
069730,DSR제강,3660,90,2.52,3610,3720,3510,133173,484733615,52704000000,14400000
017940,E1,70000,-600,-0.85,70800,71800,69800,5806,407639600,480200000000,6860000
007700,F&F,17200,0,0,17200,17350,16950,87753,1504006300,264880000000,15400000
114090,GKL,31050,-650,-2.05,31650,31700,30800,452859,14170097200,1920618553500,61855670
078930,GS,48750,300,0.62,47950,49300,47850,185032,9015074350,4529624677500,92915378
006360,GS건설,30150,300,1.01,29800,30300,29400,889589,26582691450,2140650000000,71000000
001250,GS글로벌,7520,40,0.53,7440,7530,7420,65203,485972920,169453905280,22533764
007070,GS리테일,55100,400,0.73,55000,57500,54000,317081,17564235850,4242700000000,77000000
078935,GS우,35200,-150,-0.42,35450,35500,34750,5003,176258400,62825875200,1784826
035000,GⅡR,9600,190,2.02,9410,9630,9380,13394,126507530,159047126400,16567409
001500,HMC투자증권,11850,100,0.85,11750,11850,11500,58020,677135700,347644765350,29337111
011420,IB월드와이드,3775,70,1.89,3730,4790,3670,2478875,10113911985,74074650600,19622424
003560,IHQ,3015,70,2.38,2970,3020,2945,1019506,3041163070,432078899265,143309751
175330,JB금융지주,6770,30,0.45,6700,6850,6700,444020,3013834580,856431721190,126503947
001060,JW중외제약,35300,-1200,-3.29,36500,36550,34900,245643,8703820600,630137899600,17850932
001067,JW중외제약2우B,39000,-650,-1.64,39650,41900,38450,5053,202265250,3077451000,78909
001065,JW중외제약우,35600,-1700,-4.56,37450,39000,35050,5423,198771350,5349398400,150264
096760,JW홀딩스,9090,-100,-1.09,9100,9170,8900,627308,5656464600,514675718190,56619991
105560,KB금융,35400,250,0.71,35250,35700,35050,1026678,36408312100,13676849932200,386351693
002380,KCC,552000,42000,8.24,514000,555000,512000,111109,60278941000,5807040000000,10520000
009070,KCTC,4045,305,8.16,3770,4140,3770,181653,724799745,121350000000,30000000
009440,KC그린홀딩스,9890,-160,-1.59,10050,10050,9770,236320,2326227530,221881952200,22434980
119650,KC코트렐,8320,100,1.22,8320,8360,8180,48656,401645490,83200000000,10000000
092220,KEC,1390,-10,-0.71,1400,1415,1385,629913,877290915,82075863760,59047384
109070,KGP,2060,85,4.3,1990,2155,1940,683731,1395521715,76955125420,37356857
001390,KG케미칼,24400,2250,10.16,22300,24700,22100,399458,9451582050,277046432800,11354362
001940,KISCO홀딩스,77000,-500,-0.65,77900,77900,75500,3277,251913900,284536252000,3695276
083420,KPX그린케미칼,5060,0,0,5000,5060,4990,10425,52145450,101200000000,20000000
025000,KPX케미칼,59800,1100,1.87,59300,60500,58700,3289,196341100,289432000000,4840000
092230,KPX홀딩스,76200,-300,-0.39,75700,77600,75300,2137,162280900,321918025200,4224646
000040,KR모터스,1185,20,1.72,1185,1235,1170,1588986,1900043280,207739700340,175307764
044450,KSS해운,18950,950,5.28,18300,19150,17850,90828,1714983200,219686213000,11592940
030200,KT,29250,-150,-0.51,29350,29550,29250,394277,11579248950,7637520384000,261111808
033780,KT&G,100500,-1000,-0.99,101500,102000,99900,173926,17462000100,13797895948500,137292497
030210,KTB투자증권,4400,270,6.54,4195,4500,4055,3719691,16058524130,265382004800,60314092
058850,KTcs,4660,230,5.19,4435,4885,4430,677880,3159378215,198912100000,42685000
093050,LF,33600,-650,-1.9,34000,34350,33600,90945,3097787150,982464000000,29240000
003550,LG,55700,-800,-1.42,56200,56200,55400,176491,9839829600,9611432196700,172557131
034220,LG디스플레이,24900,0,0,25050,25250,24700,844096,21058774950,8909610930000,357815700
001120,LG상사,35550,-1200,-3.27,36750,36850,35450,152528,5470298600,1377918000000,38760000
068870,LG생명과학,71700,-2400,-3.24,72900,74300,71200,258728,18757531700,1188570183000,16576990
068875,LG생명과학우,60300,-2900,-4.59,65300,65400,59000,14043,864665100,14243824800,236216
051900,LG생활건강,729000,-2000,-0.27,731000,738000,716000,44137,32019290000,11385665613000,15618197
051905,LG생활건강우,343500,-2000,-0.58,343500,345500,337000,1327,454663000,721245919500,2099697
003555,LG우,38100,1050,2.83,36850,40200,36850,4200,159766100,126289193700,3314677
032640,LG유플러스,10500,100,0.96,10500,10550,10400,748197,7825900900,4584419290500,436611361
011070,LG이노텍,96000,-700,-0.72,97000,97200,95400,118458,11349001500,2272042272000,23667107
066570,LG전자,44050,-200,-0.45,44100,44900,43900,565343,25052173100,7208686206700,163647814
066575,LG전자우,22300,100,0.45,22000,22450,22000,32925,730598050,383247621600,17185992
108670,LG하우시스,175000,4000,2.34,171500,178000,169000,139055,24402566500,1569342250000,8967670
108675,LG하우시스우,88000,3800,4.51,84200,88000,83700,7936,687288300,90845040000,1032330
051910,LG화학,260500,-500,-0.19,262000,264000,258000,109240,28541287000,17263621550000,66271100
051915,LG화학우,173500,0,0,173500,176000,168000,12442,2167767000,1323617793500,7628921
002550,LIG손해보험,28500,200,0.71,28150,28650,27900,142070,4024718650,1710000000000,60000000
006260,LS,43650,-800,-1.8,44300,44300,42950,128889,5618433200,1405530000000,32200000
000680,LS네트웍스,4250,135,3.28,4120,4250,4075,88208,364765770,331355032500,77965890
000687,LS네트웍스전환상환2우B,6970,200,2.95,6850,7500,6660,208555,1475177270,5804859950,832835
010120,LS산전,50500,0,0,50500,50900,49100,89188,4478434400,1515000000000,30000000
