단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17550,300,1.74,17350,17850,17200,38407,674032100,388667565000,22146300
006840,AK홀딩스,90600,2400,2.72,89600,92100,88200,74716,6804220300,1200229026600,13247561
027410,BGF리테일,74300,-800,-1.07,75100,75600,73300,29572,2189558400,1830757944000,24640080
138930,BS금융지주,14100,-150,-1.05,14200,14300,14000,292477,4136083050,3304756575900,234379899
001460,BYC,250000,-2500,-0.99,253000,254000,248500,2207,551786500,156153750000,624615
001465,BYC우,169500,-1000,-0.59,171000,171000,167000,28,4739000,36507757500,215385
001040,CJ,169500,5000,3.04,166000,170500,164500,53372,9026138000,4929810376500,29084427
079160,CJ CGV,59100,-200,-0.34,59400,60700,58500,102805,6128976100,1250633598300,21161313
000120,CJ대한통운,179000,-3000,-1.65,182500,183500,178000,62788,11259751500,4083409576000,22812344
011150,CJ씨푸드,2555,15,0.59,2540,2570,2540,21165,53994380,91803125015,35930773
011155,CJ씨푸드1우,6110,-30,-0.49,6100,6160,5910,1450,8674080,1222000000,200000
001045,CJ우,86800,1500,1.76,85300,86800,84400,10905,929714300,196187356400,2260223
097950,CJ제일제당,351000,9000,2.63,342500,358000,340500,60063,21171448000,4611542598000,13138298
097955,CJ제일제당 우,193500,4000,2.11,186500,193500,183500,2603,493186000,256858285500,1327433
037560,CJ헬로비전,9200,260,2.91,8910,9210,8910,248209,2247388270,712511158000,77446865
000590,CS홀딩스,80300,-1200,-1.47,81500,81500,79700,1924,154805800,92704904600,1154482
139130,DGB금융지주,10750,-150,-1.38,10900,10950,10750,253379,2743578150,1441071405500,134053154
004840,DRB동일,12350,-50,-0.4,12350,12550,12300,31719,391870950,216125000000,17500000
155660,DSR,3445,-65,-1.85,3510,3535,3330,25148,85945135,55120000000,16000000
069730,DSR제강,3210,-5,-0.16,3225,3235,3180,8006,25610990,46224000000,14400000
017940,E1,66000,100,0.15,66200,66700,65200,1127,74316100,452760000000,6860000
007700,F&F,15700,700,4.67,15000,15850,14700,15728,242472350,241780000000,15400000
114090,GKL,40200,250,0.63,39900,41000,39000,476258,19192895450,2486597934000,61855670
078930,GS,39500,450,1.15,39050,40150,39050,213959,8513819000,3670157431000,92915378
006360,GS건설,21750,-300,-1.36,22200,22500,21600,1419903,31314981400,1544250000000,71000000
001250,GS글로벌,7980,-10,-0.13,8040,8050,7920,21020,167120850,179819436720,22533764
007070,GS리테일,25300,0,0,25500,25750,25050,172273,4351829950,1948100000000,77000000
078935,GS우,27400,-100,-0.36,28450,28450,27400,552,15242750,48904232400,1784826
035000,GⅡR,6830,10,0.15,6780,6840,6770,2971,20236490,113155403470,16567409
001500,HMC투자증권,10200,200,2,10000,10200,9960,56071,562626170,299238532200,29337111
011420,IB월드와이드,1870,180,10.65,1690,1890,1655,381237,685656525,36693932880,19622424
003560,IHQ,2705,145,5.66,2560,2735,2540,1584859,4189135130,118122445835,43668187
175330,JB금융지주,5920,30,0.51,5850,5920,5810,308574,1806043810,748903366240,126503947
001060,JW중외제약,14200,-50,-0.35,14200,14300,14100,24348,344737800,225780823600,15900058
001067,JW중외제약2우B,15750,-100,-0.63,15750,15750,15750,2,31600,1242816750,78909
001065,JW중외제약우,10800,0,0,0,0,0,0,0,1622851200,150264
096760,JW홀딩스,2330,-5,-0.21,2345,2345,2310,23372,54144375,131924579030,56619991
105560,KB금융,36800,300,0.82,36600,37050,36600,516909,19056563800,14217742302400,386351693
002380,KCC,541000,16000,3.05,523000,543000,523000,41933,22584927000,5691320000000,10520000
009070,KCTC,2990,10,0.34,2950,3020,2900,45170,132580750,89700000000,30000000
009440,KC그린홀딩스,10050,360,3.72,9750,10100,9750,538461,5382761140,225471549000,22434980
119650,KC코트렐,6870,-30,-0.43,6800,6940,6800,14767,100986860,68700000000,10000000
092220,KEC,1195,15,1.27,1175,1215,1125,1161626,1356028645,70561623880,59047384
109070,KGP,715,55,8.33,595,719,590,1416825,916544295,14212099330,19877062
001390,KG케미칼,18400,-100,-0.54,18550,18700,18050,80774,1485813750,199794431200,10858393
001940,KISCO홀딩스,47200,-100,-0.21,47200,47300,46050,345,16243450,174417027200,3695276
083420,KPX그린케미칼,4725,-65,-1.36,4790,4815,4655,106692,501522355,94500000000,20000000
025000,KPX케미칼,57400,1200,2.14,56000,58000,55200,162,9156200,277816000000,4840000
092230,KPX홀딩스,69300,-1900,-2.67,71200,71200,69300,115,8016300,292767967800,4224646
000040,KR모터스,1065,0,0,1055,1075,1045,465329,492774795,127098568635,119341379
044450,KSS해운,12700,50,0.4,12700,12700,12500,16531,208241400,147230338000,11592940
030200,KT,29900,100,0.34,29850,30100,29800,594961,17796824150,7807243059200,261111808
033780,KT&G,76300,300,0.39,76200,76800,74700,351966,26729311600,10475417521100,137292497
030210,KTB투자증권,1805,-35,-1.9,1835,1860,1800,293798,534065050,108866936060,60314092
058850,KTcs,2760,60,2.22,2695,2770,2695,48794,133571050,117810600000,42685000
093050,LF,30000,-150,-0.5,30150,30600,29350,68768,2051283100,877200000000,29240000
003550,LG,61400,200,0.33,61000,62000,61000,83669,5146992400,10595007843400,172557131
034220,LG디스플레이,35250,-650,-1.81,35600,35850,35100,700740,24762470300,12613003425000,357815700
001120,LG상사,31400,900,2.95,30500,32650,30100,965447,30173180650,1217064000000,38760000
068870,LG생명과학,44000,-700,-1.57,45000,45400,43550,222115,9908444850,729387560000,16576990
068875,LG생명과학우,24250,100,0.41,24400,24400,24150,346,8386500,5728238000,236216
051900,LG생활건강,615000,2000,0.33,612000,620000,611000,22437,13857852000,9605191155000,15618197
051905,LG생활건강우,280000,3500,1.27,275500,284500,275500,4404,1237276500,587915160000,2099697
003555,LG우,39750,-50,-0.13,39400,39750,39400,115,4545050,131758410750,3314677
032640,LG유플러스,12050,200,1.69,11850,12150,11750,1035007,12459670300,5261166900050,436611361
011070,LG이노텍,109500,3000,2.82,107000,109500,106500,116995,12650746000,2591548216500,23667107
066570,LG전자,60500,-300,-0.49,60800,61400,60300,367894,22295530100,9900692747000,163647814
066575,LG전자우,30000,0,0,29850,30700,29550,11661,347923200,515579760000,17185992
108670,LG하우시스,169000,0,0,168500,171500,166500,50303,8497205000,1515536230000,8967670
108675,LG하우시스우,79800,-200,-0.25,79300,79800,79000,1308,103642400,82379934000,1032330
051910,LG화학,183000,3000,1.67,181000,185000,180000,235374,43191981500,12127611300000,66271100
051915,LG화학우,135000,2000,1.5,133000,138000,133000,13223,1794189500,1029904335000,7628921
002550,LIG손해보험,25200,100,0.4,25250,25250,24600,209939,5246710900,1512000000000,60000000
006260,LS,48000,-250,-0.52,47800,48200,47600,89676,4286132250,1545600000000,32200000
000680,LS네트웍스,3600,-30,-0.83,3625,3630,3565,39299,140873520,279490190400,77636164
000687,LS네트웍스전환상환2우B,4115,-200,-4.63,4310,4310,4115,3203,13560585,4782325435,1162169
010120,LS산전,60700,300,0.5,60400,61000,59400,44947,2707517400,1821000000000,30000000
023150,MH에탄올,8390,50,0.6,8240,8600,8210,34631,288529300,61905833140,7378526
035420,NAVER,790000,14000,1.8,780000,797000,780000,101343,80096809532,26040516410000,32962679
181710,NHN엔터테인먼트,75400,-5300,-6.57,79300,79400,75100,724557,55351376000,1143442885000,15165025
005940,NH투자증권,10900,-100,-0.91,10850,11050,10850,680819,7451581000,3067356868300,281408887
005945,NH투자증권우,6100,50,0.83,6110,6150,5940,48305,292587710,115112904800,18870968
034310,NICE,17800,-200,-1.11,17750,18300,17300,91231,1618347450,674304940000,37882300
008260,NI스틸,2215,35,1.61,2195,2250,2180,107580,237577720,62965472750,28426850
004250,NPC,5740,110,1.95,5800,5800,5510,10991,61410430,210772800000,36720000
004255,NPC우,2600,15,0.58,2590,2600,2575,2398,6226475,13728000000,5280000
010060,OCI,73500,500,0.68,73200,75400,73200,213450,15830544900,1752928768500,23849371
005490,POSCO,274000,1500,0.55,272500,275500,270500,106182,29007833500,23889192790000,87186835
100840,S&TC,15950,150,0.95,15750,16000,15750,5334,84761300,112999561400,7084612
064960,S&T모티브,44000,50,0.11,43150,44500,43150,20311,893620300,633748984000,14403386
003570,S&T중공업,9670,170,1.79,9450,9700,9450,47838,461627560,314018155130,32473439
036530,S&T홀딩스,20500,0,0,20850,20850,20100,2066,42217450,305930171500,14923423
010950,S-Oil,54500,600,1.11,53600,54800,53000,669938,36380616200,6135762164000,112582792
010955,S-Oil우,33400,850,2.61,32300,33400,32200,12785,421397750,134332361800,4021927
034120,SBS,28950,-650,-2.2,29800,29900,28900,62175,1815908350,528412248900,18252582
101060,SBS미디어홀딩스,4495,-75,-1.64,4565,4565,4465,1048309,4732691860,628833374050,139896190
004060,SG세계물산,655,30,4.8,627,661,620,2878768,1856021902,132588348800,202424960
001380,SG충남방적,1500,70,4.9,1430,1595,1430,431006,653122240,62621205000,41747470
002360,SH에너지화학,1655,-45,-2.65,1720,1750,1655,5939401,10114944975,183926323150,111133730
009160,SIMPAC,4775,-75,-1.55,4850,4855,4770,95496,458895630,138880516875,29084925
123700,SJM,6900,-140,-1.99,7080,7080,6840,13103,90316880,107673796200,15604898
025530,SJM홀딩스,4505,-20,-0.44,4530,4580,4470,3819,17220260,67277706040,14934008
003600,SK,165000,1500,0.92,163500,167500,163500,43822,7254356500,7748698980000,46961812
034730,SK C&C,230000,7000,3.14,226000,231500,222000,79161,18098904000,11500000000000,50000000
011790,SKC,28300,150,0.53,28300,28400,27950,107825,3045051250,1028634617900,36347513
018670,SK가스,88600,-1300,-1.45,90000,90000,88100,13168,1166750700,771892946000,8712110
001740,SK네트웍스,8060,-470,-5.51,8450,8480,7950,1696837,13741531010,2000392434820,248187647
001745,SK네트웍스우,14550,-450,-3,15000,15000,14300,44,638500,1653578400,113648
003605,SK우,99300,-700,-0.7,100500,101000,99200,1578,157755300,50635056000,509920
096770,SK이노베이션,87300,-700,-0.8,87100,88900,86800,392370,34520688600,8072243737200,92465564
096775,SK이노베이션우,49600,100,0.2,49850,49850,49050,2388,118174550,61921929600,1248426
001510,SK증권,858,7,0.82,849,861,849,884810,756257856,274660532718,320117171
001515,SK증권우,802,-8,-0.99,810,825,800,3868,3110762,3137836228,3912514
006120,SK케미칼,61500,-400,-0.65,62000,62500,61000,82591,5104245400,1281847390500,20843047
006125,SK케미칼우,25550,-50,-0.2,25500,25750,25300,4342,110828650,71977543750,2817125
017670,SK텔레콤,273500,5500,2.05,270000,273500,268000,115230,31360175000,22083951958500,80745711
000660,SK하이닉스,47050,50,0.11,47250,47650,46800,2211331,104344236850,34252511273250,728002365
011810,STX,5150,-190,-3.56,5250,5540,5010,1422481,7447237180,153703089000,29845260
077970,STX엔진,3510,0,0,0,0,0,0,0,172686499830,49198433
071970,STX중공업,1410,0,0,0,0,0,0,0,161175713970,114309017
002710,TCC동양,2675,0,0,2680,2700,2640,4247,11299285,50825000000,19000000
024070,WISCOM,5230,-10,-0.19,5180,5240,5160,9914,51488660,78585561600,15025920
037270,YG PLUS,8350,50,0.6,8300,8380,8100,148801,1222859420,234477502300,28081138
000500,가온전선,21800,250,1.16,21800,21850,21200,17861,383896650,90695564600,4160347
035250,강원랜드,31900,1700,5.63,30000,31950,30000,435673,13691008100,6824701950000,213940500
000860,건설화학,49550,950,1.95,48750,51200,48650,28706,1436786500,322075000000,6500000
000800,경남기업,4870,200,4.28,4700,5150,4565,601094,2949762445,174361233360,35803128
008020,경남에너지,6030,-40,-0.66,6050,6080,6030,490,2960320,212141713410,35181047
192520,경남은행,11150,-200,-1.76,11400,11400,11050,97306,1084153800,874393168800,78420912
002100,경농,4680,-40,-0.85,4725,4725,4670,8939,42048295,101517390000,21691750
012320,경동가스,96600,0,0,97400,98300,95200,4392,422802300,336631680000,3484800
009450,경동나비엔,23550,-50,-0.21,23400,23650,23250,23844,559115250,300015460500,12739510
000050,경방,166500,-2500,-1.48,169500,170500,163500,907,150951000,456464245500,2741527
012610,경인양행,4555,-55,-1.19,4665,4780,4500,727259,3377898585,184005442575,40396365
009140,경인전자,20100,250,1.26,20000,20200,19550,165,3254200,31573019700,1570797
013580,계룡건설,9830,170,1.76,9660,9950,9530,26885,264961030,87790815810,8930907
012200,계양전기,4160,5,0.12,4160,4220,4115,204149,847928895,135616000000,32600000
012205,계양전기우,2380,25,1.06,2380,2380,2380,160,380800,3332000000,1400000
004200,고려개발,2435,5,0.21,2300,2575,2260,376545,909890900,48700000000,20000000
002140,고려산업,2020,45,2.28,1975,2025,1910,304292,604425025,50377638500,24939425
