단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16150,0,0,16000,16200,15950,89957,1446296450,357662745000,22146300
006840,AK홀딩스,84900,3700,4.56,81600,84900,80300,76081,6276562400,1124717928900,13247561
027410,BGF리테일,130000,8000,6.56,126000,130000,125500,187887,24075369000,3203210400000,24640080
138930,BNK금융지주,15900,-100,-0.63,16050,16150,15850,517721,8290654150,3726640394100,234379899
001460,BYC,407500,-5000,-1.21,438000,438000,407500,848,357428000,254530612500,624615
001465,BYC우,205500,4500,2.24,201500,210000,200500,94,19071000,44261617500,215385
001040,CJ,223000,-1000,-0.45,228000,230000,220000,90066,20171008500,6490376421000,29104827
079160,CJ CGV,105000,1000,0.96,105000,107500,103000,148803,15578417500,2221937865000,21161313
000120,CJ대한통운,195000,-3500,-1.76,199000,200500,193500,29821,5839945500,4448407080000,22812344
011150,CJ씨푸드,3090,-5,-0.16,3100,3150,3050,327190,1012354550,111026088570,35930773
011155,CJ씨푸드1우,14200,50,0.35,14150,14850,14100,15294,219435300,2840000000,200000
001045,CJ우,124000,-5000,-3.88,130000,132500,123000,30665,3866579000,280267652000,2260223
097950,CJ제일제당,443500,-3500,-0.78,449000,451000,440000,33971,15117607500,5826835163000,13138298
097955,CJ제일제당 우,230000,-5000,-2.13,237500,238000,227000,4034,934310500,305309590000,1327433
037560,CJ헬로비전,12150,-200,-1.62,12250,12350,11950,410095,4952163450,940979409750,77446865
000590,CS홀딩스,86800,-200,-0.23,88500,88500,85600,744,64259200,100209037600,1154482
139130,DGB금융지주,12350,50,0.41,12300,12400,12200,606773,7465969962,2087806451900,169053154
004840,DRB동일,16350,150,0.93,16350,16450,15900,62831,1021687150,294463500000,18010000
155660,DSR,3945,-45,-1.13,3950,4000,3925,18660,74134095,63120000000,16000000
069730,DSR제강,3860,-350,-8.31,4195,4260,3810,153072,607072310,55584000000,14400000
017940,E1,69600,-1100,-1.56,70600,70800,69200,8742,610901600,477456000000,6860000
007700,F&F,24800,-1400,-5.34,26650,26650,23450,319635,7947984350,381920000000,15400000
114090,GKL,42100,300,0.72,41300,42300,41050,205776,8598110400,2604123707000,61855670
078930,GS,49950,-1050,-2.06,51400,51400,49300,271685,13579193100,4641123131100,92915378
006360,GS건설,31500,-1550,-4.69,33400,33450,31500,829384,26580996700,2236500000000,71000000
001250,GS글로벌,8650,-330,-3.67,9020,9020,8650,88198,775909940,194917058600,22533764
007070,GS리테일,40500,50,0.12,40550,41600,40500,280773,11468529850,3118500000000,77000000
078935,GS우,32050,-450,-1.38,32500,32500,31500,1037,33023700,57203673300,1784826
035000,GⅡR,10150,-400,-3.79,10450,10750,10050,120662,1252042450,168159201350,16567409
001500,HMC투자증권,12500,-350,-2.72,13050,13050,12450,126966,1604668050,366713887500,29337111
011420,IB월드와이드,2200,-85,-3.72,2285,2350,2200,80268,181210680,43169332800,19622424
003560,IHQ,2675,-50,-1.83,2740,2740,2635,588620,1576046930,383353583925,143309751
175330,JB금융지주,7050,-130,-1.81,7160,7160,6950,455649,3210892060,891852826350,126503947
001060,JW중외제약,41250,850,2.1,42000,43600,40350,455168,18968095200,678670781250,16452625
001067,JW중외제약2우B,24450,-50,-0.2,24600,25400,24250,920,22652200,1929325050,78909
001065,JW중외제약우,20900,100,0.48,21200,21850,20350,5031,104903850,3140517600,150264
096760,JW홀딩스,7300,200,2.82,7290,7300,6980,318471,2270716820,413325934300,56619991
105560,KB금융,40800,-300,-0.73,41700,42100,40700,509543,21071693700,15763149074400,386351693
002380,KCC,522000,-6000,-1.14,529000,533000,522000,22350,11754063000,5491440000000,10520000
009070,KCTC,4245,-65,-1.51,4330,4330,4075,177740,741497865,127350000000,30000000
009440,KC그린홀딩스,11700,400,3.54,11850,12400,11600,1752940,21027090500,262489266000,22434980
119650,KC코트렐,9050,910,11.18,8330,9360,8330,1387408,12693276530,90500000000,10000000
092220,KEC,1360,-5,-0.37,1380,1380,1340,584036,792256495,80304442240,59047384
109070,KGP,1950,-5,-0.26,1970,1970,1930,124724,243460715,72845871150,37356857
001390,KG케미칼,23400,200,0.86,23200,23450,22300,203895,4696069000,265311937800,11338117
001940,KISCO홀딩스,56100,1600,2.94,55300,58300,54600,6353,357881200,207304983600,3695276
083420,KPX그린케미칼,5840,10,0.17,5820,5840,5790,2415,14067780,116800000000,20000000
025000,KPX케미칼,61700,-1700,-2.68,63600,63600,61600,6949,432897800,298628000000,4840000
092230,KPX홀딩스,80700,2200,2.8,79100,81100,79100,11947,959352900,340928932200,4224646
000040,KR모터스,1160,0,0,1135,1160,1095,2422922,2737628705,203357006240,175307764
044450,KSS해운,16450,150,0.92,16150,16550,16050,62982,1029266250,190703863000,11592940
030200,KT,30300,-200,-0.66,30400,30700,30300,715893,21801683200,7911687782400,261111808
033780,KT&G,93900,-2500,-2.59,95900,97000,92500,264370,25043841700,12891765468300,137292497
030210,KTB투자증권,3200,-110,-3.32,3390,3400,3200,1251004,4095519930,193005094400,60314092
058850,KTcs,4000,0,0,3995,4080,3900,567631,2269065240,170740000000,42685000
093050,LF,34450,-150,-0.43,34600,35300,33850,116229,3993135150,1007318000000,29240000
003550,LG,65400,-2200,-3.25,67600,67700,65400,161613,10661078200,11285236367400,172557131
034220,LG디스플레이,30000,-150,-0.5,30350,30450,29850,709580,21361143150,10734471000000,357815700
001120,LG상사,42400,-50,-0.12,42450,43200,42250,162969,6937623650,1643424000000,38760000
068870,LG생명과학,56200,900,1.63,56000,57300,55500,184434,10419870800,931626838000,16576990
068875,LG생명과학우,29900,200,0.67,29750,30150,29650,89,2658200,7062858400,236216
051900,LG생활건강,860000,20000,2.38,853000,869000,844000,68448,58660992000,13431649420000,15618197
051905,LG생활건강우,390000,2000,0.52,391000,393500,383500,4874,1891822500,818881830000,2099697
003555,LG우,39650,-300,-0.75,40000,40000,39650,630,25138750,131426943050,3314677
032640,LG유플러스,9880,-120,-1.2,10000,10050,9830,1377627,13636310220,4313720246680,436611361
011070,LG이노텍,97200,-2300,-2.31,99500,99600,97100,85630,8396849700,2300442800400,23667107
066570,LG전자,57900,-300,-0.52,58400,58700,57800,565126,32791303100,9475208430600,163647814
066575,LG전자우,27100,-300,-1.09,27400,27400,27000,20235,549248450,465740383200,17185992
108670,LG하우시스,162500,-3500,-2.11,164500,168000,162500,57805,9556371500,1457246375000,8967670
108675,LG하우시스우,86000,1100,1.3,84900,86800,84900,2481,212152200,88780380000,1032330
051910,LG화학,265000,-4000,-1.49,271500,272000,262500,180310,47930851000,17561841500000,66271100
051915,LG화학우,179000,500,0.28,178000,179000,173500,24102,4234263500,1365576859000,7628921
002550,LIG손해보험,25100,-100,-0.4,25100,25300,24850,255258,6395279000,1506000000000,60000000
006260,LS,51300,-1400,-2.66,52900,53200,51100,241275,12442621100,1651860000000,32200000
000680,LS네트웍스,4260,-40,-0.93,4305,4370,4185,70844,300307615,331466144040,77808954
000687,LS네트웍스전환상환2우B,4485,65,1.47,4370,4530,4280,1254,5406870,4437432090,989394
010120,LS산전,54600,-800,-1.44,55400,55400,54400,77892,4265004650,1638000000000,30000000
023150,MH에탄올,9850,1280,14.94,8780,9850,8750,642182,6035769940,72678481100,7378526
035420,NAVER,610000,3000,0.49,610000,612000,606000,62315,37926537000,20107234190000,32962679
181710,NHN엔터테인먼트,55400,-700,-1.25,56400,56700,55200,392950,21985984800,1083902385000,19565025
005940,NH투자증권,13350,-550,-3.96,14200,14300,13350,2278758,31191799800,3756808641450,281408887
005945,NH투자증권우,8170,-230,-2.74,8400,8480,8090,47609,390991450,154175808560,18870968
034310,NICE,20650,750,3.77,19750,21000,19650,31775,644648050,782269495000,37882300
008260,NI스틸,2525,5,0.2,2525,2550,2500,74231,187288040,71777796250,28426850
004250,NPC,6770,-30,-0.44,6930,6930,6610,3152,21361640,248594400000,36720000
004255,NPC우,2855,25,0.88,2855,2870,2810,4762,13507080,15074400000,5280000
010060,OCI,98200,-1400,-1.41,100500,101000,98200,153630,15212458100,2342008232200,23849371
005490,POSCO,252000,-5500,-2.14,259500,261000,250000,227465,57613394500,21971082420000,87186835
100840,S&TC,22500,-650,-2.81,23400,23400,22500,19293,438496450,159403770000,7084612
064960,S&T모티브,63400,-800,-1.25,64200,64600,63400,45929,2942501900,913174672400,14403386
003570,S&T중공업,13700,-50,-0.36,13700,13800,13650,49740,683387450,444886114300,32473439
036530,S&T홀딩스,28600,300,1.06,28450,28900,28150,16306,464533300,439584173600,15370076
010950,S-Oil,66700,-2800,-4.03,69500,69900,66700,502354,33930192300,7509272226400,112582792
010955,S-Oil우,42750,-800,-1.84,43600,43600,42200,12935,551103750,171937379250,4021927
034120,SBS,43600,-1400,-3.11,44150,44950,43600,67590,2990454600,795812575200,18252582
101060,SBS미디어홀딩스,5560,20,0.36,5580,5660,5490,298202,1654839610,777822816400,139896190
004060,SG세계물산,782,-20,-2.49,802,807,782,1432741,1131466918,158296318720,202424960
001380,SG충남방적,1865,-25,-1.32,1900,1910,1840,70386,131463510,77859031550,41747470
002360,SH에너지화학,2035,-5,-0.25,2050,2075,2020,1737868,3553074600,226157140550,111133730
009160,SIMPAC,7700,0,0,7700,7730,7600,31639,242815180,223953922500,29084925
123700,SJM,7280,50,0.69,7320,7320,7200,18755,135689310,113603657440,15604898
025530,SJM홀딩스,5830,-30,-0.51,5850,6000,5680,44313,257250000,87065266640,14934008
003600,SK,176000,-2500,-1.4,178500,179500,175500,79862,14122924000,8265278912000,46961812
034730,SK C&C,243000,-3500,-1.42,245500,246500,242500,99449,24233778000,10692000000000,44000000
011790,SKC,40900,-200,-0.49,41100,41550,40650,110511,4547969900,1500589793300,36689237
018670,SK가스,105000,1000,0.96,104500,107000,101000,55280,5794605500,923619585000,8796377
001740,SK네트웍스,8270,420,5.35,7910,8350,7820,2811980,22799777795,2052511840690,248187647
001745,SK네트웍스우,17700,-250,-1.39,17850,18200,17550,3855,68057250,2011569600,113648
003605,SK우,135500,-2000,-1.45,138500,138500,135000,3561,484844500,69094160000,509920
096770,SK이노베이션,113000,-4000,-3.42,116500,117000,112000,457534,51841967000,10448608732000,92465564
096775,SK이노베이션우,58000,-900,-1.53,59200,59200,57900,3663,213126100,72408708000,1248426
001510,SK증권,1515,-50,-3.19,1610,1645,1515,11591373,18265135965,484977514065,320117171
001515,SK증권우,1670,-60,-3.47,1760,1785,1670,40139,68643320,6533898380,3912514
006120,SK케미칼,71500,0,0,72000,72400,70000,138972,9858902800,1490277860500,20843047
