단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16750,0,0,16550,16850,16450,85315,1422014700,370950525000,22146300
006840,AK홀딩스,92000,-100,-0.11,92300,93900,91200,35324,3260356500,1218775612000,13247561
027410,BGF리테일,76400,1400,1.87,75000,77300,74100,27070,2060364700,1882502112000,24640080
138930,BS금융지주,14100,-350,-2.42,14550,14700,14000,683133,9742299750,3304756575900,234379899
001460,BYC,250500,-500,-0.2,258500,258500,245500,355,88375500,156466057500,624615
001465,BYC우,174500,3500,2.05,170500,174500,168500,28,4746000,37584682500,215385
001040,CJ,173500,3500,2.06,169500,174500,168500,49978,8538727000,5046148084500,29084427
079160,CJ CGV,57800,400,0.7,57500,58000,56000,118393,6722330100,1223123891400,21161313
000120,CJ대한통운,177000,2000,1.14,173000,181500,173000,59697,10590378000,4037784888000,22812344
011150,CJ씨푸드,2505,5,0.2,2480,2520,2480,83459,208504780,90006586365,35930773
011155,CJ씨푸드1우,6250,60,0.97,6190,6480,5990,781,4831860,1250000000,200000
001045,CJ우,84000,800,0.96,83500,84500,81600,5889,487057900,189858732000,2260223
097950,CJ제일제당,357000,-1000,-0.28,354500,363000,351000,30618,10955904500,4690372386000,13138298
097955,CJ제일제당 우,191500,0,0,191000,192500,186000,1795,338899500,254203419500,1327433
037560,CJ헬로비전,8640,-70,-0.8,8700,8740,8620,176398,1528940240,669140913600,77446865
000590,CS홀딩스,80800,1900,2.41,77800,83300,77800,5194,422439700,93282145600,1154482
139130,DGB금융지주,10700,0,0,10750,10950,10650,239604,2579831100,1434368747800,134053154
004840,DRB동일,12450,100,0.81,12450,12500,12300,51350,635030200,217875000000,17500000
155660,DSR,3405,15,0.44,3390,3415,3300,29525,98816180,54480000000,16000000
069730,DSR제강,3125,-25,-0.79,3160,3160,3125,5773,18100170,45000000000,14400000
017940,E1,63400,-800,-1.25,64800,64800,62500,7280,457549900,434924000000,6860000
007700,F&F,14700,-450,-2.97,15000,15300,14550,13939,207055400,226380000000,15400000
114090,GKL,40000,0,0,40000,40400,39650,192864,7711527050,2474226800000,61855670
078930,GS,40400,-50,-0.12,40000,40700,40000,93568,3771311600,3753781271200,92915378
006360,GS건설,21050,-150,-0.71,21450,21500,20750,760379,16076060950,1494550000000,71000000
001250,GS글로벌,7850,-40,-0.51,7850,7860,7730,29271,227535720,176890047400,22533764
007070,GS리테일,26450,250,0.95,26200,26650,25900,110597,2901104950,2036650000000,77000000
078935,GS우,27250,-200,-0.73,28350,28350,27050,988,26818100,48636508500,1784826
035000,GⅡR,6770,10,0.15,6710,6810,6700,2456,16520540,112161358930,16567409
001500,HMC투자증권,10050,-250,-2.43,10300,10300,10000,59361,601952750,294837965550,29337111
011420,IB월드와이드,1930,10,0.52,1925,1950,1900,132878,254601400,37871278320,19622424
003560,IHQ,2685,-170,-5.95,2780,2835,2665,1401306,3802591850,117249082095,43668187
175330,JB금융지주,5860,-70,-1.18,5910,5910,5790,598045,3490313270,741313129420,126503947
001060,JW중외제약,13800,-100,-0.72,13750,14000,13750,14411,199132000,225669426600,16352857
001067,JW중외제약2우B,16100,0,0,16100,16100,16100,1,16100,1270434900,78909
001065,JW중외제약우,10600,-350,-3.2,11000,11000,10600,3,32250,1592798400,150264
096760,JW홀딩스,2290,-35,-1.51,2330,2330,2270,34958,79961455,129659779390,56619991
105560,KB금융,38200,750,2,37600,38500,37450,879889,33536936550,14758634672600,386351693
002380,KCC,529000,-9000,-1.67,535000,537000,525000,26605,14053495000,5565080000000,10520000
009070,KCTC,3200,135,4.4,3065,3300,3035,55081,172964535,96000000000,30000000
009440,KC그린홀딩스,9700,250,2.65,9490,9700,9360,233249,2236999710,217619306000,22434980
119650,KC코트렐,6710,-60,-0.89,6770,6770,6670,13951,93636270,67100000000,10000000
092220,KEC,1205,5,0.42,1185,1215,1170,730467,870256100,71152097720,59047384
109070,KGP,819,-48,-5.54,867,876,814,512164,424405718,26954835453,32911887
001390,KG케미칼,17650,-350,-1.94,18000,18150,17550,53589,949779550,193315472700,10952718
001940,KISCO홀딩스,47250,-500,-1.05,47050,47850,47050,79,3736400,174601791000,3695276
083420,KPX그린케미칼,4695,10,0.21,4700,4730,4625,65529,305254675,93900000000,20000000
025000,KPX케미칼,56700,-100,-0.18,56700,56800,55900,1269,71640700,274428000000,4840000
092230,KPX홀딩스,68000,900,1.34,70300,70300,67300,568,39682100,287275928000,4224646
000040,KR모터스,1065,35,3.4,1040,1070,1025,692682,729196555,127098568635,119341379
044450,KSS해운,13000,100,0.78,12900,13200,12800,22724,295943400,150708220000,11592940
030200,KT,30400,-150,-0.49,30550,30550,30050,581057,17608385300,7937798963200,261111808
033780,KT&G,78600,-2600,-3.2,81300,81600,77600,334625,26307528300,10791190264200,137292497
030210,KTB투자증권,1680,15,0.9,1660,1695,1630,386352,645442695,101327674560,60314092
058850,KTcs,2800,-15,-0.53,2800,2810,2765,67129,187576665,119518000000,42685000
093050,LF,30450,550,1.84,29650,30500,29650,86074,2596302300,890358000000,29240000
003550,LG,60400,-2800,-4.43,63300,63300,60300,434090,26431249900,10422450712400,172557131
034220,LG디스플레이,35250,200,0.57,35050,35350,34550,633832,22154058550,12613003425000,357815700
001120,LG상사,33950,200,0.59,33700,34100,33250,252733,8545271250,1315902000000,38760000
068870,LG생명과학,47350,750,1.61,46900,47350,46150,151616,7130134100,784920476500,16576990
068875,LG생명과학우,24650,300,1.23,24450,24800,24450,256,6285450,5822724400,236216
051900,LG생활건강,598000,-5000,-0.83,599000,609000,596000,35213,21125802000,9339681806000,15618197
051905,LG생활건강우,275500,-3000,-1.08,277000,278000,273000,3864,1065678500,578466523500,2099697
003555,LG우,39650,-250,-0.63,40150,40150,39600,1094,43405000,131426943050,3314677
032640,LG유플러스,12500,-250,-1.96,12750,12750,12300,3083026,38513150400,5457642012500,436611361
011070,LG이노텍,106000,-1000,-0.93,107500,108500,104500,86159,9153591000,2508713342000,23667107
066570,LG전자,62800,800,1.29,61500,63000,61300,572275,35671446400,10277082719200,163647814
066575,LG전자우,30050,50,0.17,29500,30150,29500,6742,201820850,516439059600,17185992
108670,LG하우시스,181500,5000,2.83,179000,182500,176500,55066,9896353500,1627632105000,8967670
108675,LG하우시스우,86800,900,1.05,86000,86900,84700,1405,120601600,89606244000,1032330
051910,LG화학,187000,-8000,-4.1,194500,194500,186500,429528,81845773858,12392695700000,66271100
051915,LG화학우,140000,-2500,-1.75,143500,145000,139000,17379,2447329000,1068048940000,7628921
002550,LIG손해보험,23700,-250,-1.04,23950,24500,23450,192796,4559554900,1422000000000,60000000
006260,LS,48250,600,1.26,47750,48600,47750,58590,2826936050,1553650000000,32200000
000680,LS네트웍스,3590,-5,-0.14,3595,3640,3575,24089,86519600,278713828760,77636164
000687,LS네트웍스전환상환2우B,4240,280,7.07,4290,4290,4240,77,327280,4927596560,1162169
010120,LS산전,61000,300,0.49,60700,61000,60100,10656,646442400,1830000000000,30000000
023150,MH에탄올,7870,-200,-2.48,8070,8240,7870,20732,165683320,58068999620,7378526
035420,NAVER,771000,-9000,-1.15,775000,779000,768000,69003,53206969500,25414225509000,32962679
