단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,48400,-1000,-2.02,48500,49400,47150,33181,1596851650,453239815600,9364459
068400,AJ렌터카,11650,-550,-4.51,12100,12150,11600,118940,1407522550,258004395000,22146300
006840,AK홀딩스,87400,2000,2.34,86000,87500,83900,98382,8424140000,1157836831400,13247561
027410,BGF리테일,164500,-11000,-6.27,175500,176500,161500,236267,39256813886,4075317078000,24773964
138930,BNK금융지주,14300,-50,-0.35,14300,14600,14250,532858,7668757350,3659874017800,255935246
001460,BYC,396500,5500,1.41,399500,399500,391000,493,194054000,247659847500,624615
001465,BYC우,195000,0,0,196000,196000,189500,77,14748000,42000075000,215385
001040,CJ,252500,-8500,-3.26,260500,261500,242500,203178,50781057000,7354882620000,29128248
079160,CJ CGV,101500,-2000,-1.93,103500,104000,101000,162637,16583938500,2147873269500,21161313
000120,CJ대한통운,198000,-4000,-1.98,200500,203000,193000,38876,7604637500,4516844112000,22812344
011150,CJ씨푸드,3965,-320,-7.47,4190,4200,3960,912648,3688186200,142465514945,35930773
011155,CJ씨푸드1우,21000,-950,-4.33,21100,22250,21000,2034,42942350,4200000000,200000
001045,CJ우,117000,-6000,-4.88,123000,123000,116000,6170,728386500,264446091000,2260223
097950,CJ제일제당,359000,-11500,-3.1,368500,369000,356000,109085,39207552500,4723793082000,13158198
097955,CJ제일제당 우,213000,-4500,-2.07,214000,217500,213000,1771,380371500,282743229000,1327433
037560,CJ헬로비전,10000,-200,-1.96,10200,10450,10000,231240,2342859250,774468650000,77446865
000590,CS홀딩스,80000,-800,-0.99,80800,80800,79500,558,44651000,92358560000,1154482
139130,DGB금융지주,10900,0,0,10900,11050,10850,354004,3877639850,1842679378600,169053154
004840,DRB동일,15500,-500,-3.13,15850,16100,15400,61983,968541950,279155000000,18010000
155660,DSR,3735,-5,-0.13,3740,3785,3695,21947,81916390,59760000000,16000000
