단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,14600,-400,-2.67,14850,15150,14550,105585,1570123200,323335980000,22146300
006840,AK홀딩스,78900,-1400,-1.74,79500,80900,78000,56897,4497982900,1045232562900,13247561
027410,BGF리테일,147500,0,0,149500,150000,142500,45427,6663890000,3634411800000,24640080
138930,BNK금융지주,14300,-450,-3.05,14800,14900,14250,802114,11558093750,3351632555700,234379899
001460,BYC,393000,1000,0.26,400500,400500,388000,241,94538500,245473695000,624615
001465,BYC우,185000,-1000,-0.54,185500,185500,177500,194,35278500,39846225000,215385
001040,CJ,250500,10000,4.16,239500,262000,239500,107406,27345217500,7290759163500,29104827
079160,CJ CGV,109000,7000,6.86,104500,117000,103500,494965,55260762000,2306583117000,21161313
000120,CJ대한통운,178000,-500,-0.28,179000,181500,175000,70336,12491351000,4060597232000,22812344
011150,CJ씨푸드,3170,-130,-3.94,3310,3320,3165,344058,1108843145,113900550410,35930773
011155,CJ씨푸드1우,19600,-2000,-9.26,19850,24800,19500,181741,4068428950,3920000000,200000
001045,CJ우,123000,4000,3.36,119000,127500,117000,20841,2588394000,278007429000,2260223
097950,CJ제일제당,401500,6000,1.52,397500,406500,394500,52707,21100113500,5275026647000,13138298
097955,CJ제일제당 우,204000,3500,1.75,200500,206000,200000,2802,569337500,270796332000,1327433
037560,CJ헬로비전,12450,-150,-1.19,12500,12900,12250,285883,3607808200,964213469250,77446865
000590,CS홀딩스,87000,0,0,88000,88200,86600,1680,146788500,100439934000,1154482
139130,DGB금융지주,12200,-200,-1.61,12400,12500,12150,355565,4352838450,2062448478800,169053154
004840,DRB동일,14500,-300,-2.03,14700,14950,14450,33453,489673750,261145000000,18010000
155660,DSR,3540,-60,-1.67,3595,3595,3540,20241,72006840,56640000000,16000000
069730,DSR제강,3565,85,2.44,3520,3645,3520,45839,163986880,51336000000,14400000
017940,E1,71600,-300,-0.42,71700,71700,71000,4523,323057600,491176000000,6860000
007700,F&F,20900,-600,-2.79,21500,21800,20600,85216,1792014350,321860000000,15400000
114090,GKL,39800,250,0.63,39500,40350,39150,219942,8762880350,2461855666000,61855670
078930,GS,48550,-300,-0.61,48850,49000,48050,174806,8478912500,4511041601900,92915378
006360,GS건설,27400,-900,-3.18,28350,28900,27250,827113,22991761150,1945400000000,71000000
001250,GS글로벌,7750,-170,-2.15,7920,7960,7710,100925,788724790,174636671000,22533764
007070,GS리테일,40000,-350,-0.87,40350,41000,39750,265555,10693732700,3080000000000,77000000
078935,GS우,30850,0,0,31000,31000,30150,2259,69454650,55061882100,1784826
035000,GⅡR,10400,100,0.97,10450,10750,9900,63970,653688940,172301053600,16567409
001500,HMC투자증권,11550,-200,-1.7,11800,11900,11400,104630,1222968250,338843632050,29337111
011420,IB월드와이드,2390,0,0,2390,2490,2375,118254,286680095,46897593360,19622424
003560,IHQ,2580,-20,-0.77,2610,2665,2565,373737,978265600,369739157580,143309751
175330,JB금융지주,6670,-40,-0.6,6750,6790,6570,380289,2533699500,843781326490,126503947
001060,JW중외제약,36050,-3650,-9.19,40500,40500,35700,813719,30858851200,643526098600,17850932
001067,JW중외제약2우B,25500,-2100,-7.61,27000,27550,25500,1984,51952450,2012179500,78909
001065,JW중외제약우,21300,-650,-2.96,21450,21500,20850,4430,93534050,3200623200,150264
096760,JW홀딩스,7500,-370,-4.7,8090,8260,7500,339612,2686415920,424649932500,56619991
105560,KB금융,39050,-950,-2.38,40000,40000,38850,864381,33828518900,15087033611650,386351693
002380,KCC,483000,-7000,-1.43,494500,497000,467500,96510,46237629000,5081160000000,10520000
009070,KCTC,3495,-35,-0.99,3540,3580,3370,49277,171563935,104850000000,30000000
009440,KC그린홀딩스,11400,-200,-1.72,11550,11750,11300,291780,3348510700,255758772000,22434980
119650,KC코트렐,9070,250,2.83,8820,9100,8820,77538,696380180,90700000000,10000000
092220,KEC,1385,-25,-1.77,1410,1445,1365,666122,932270405,81780626840,59047384
109070,KGP,2350,10,0.43,2380,2380,2190,258137,595316860,87788613950,37356857
001390,KG케미칼,19800,-1050,-5.04,20900,21200,19650,209852,4254748000,224494716600,11338117
