단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16000,-350,-2.14,16250,16600,16000,174336,2810283000,354340800000,22146300
006840,AK홀딩스,92100,1500,1.66,91800,92300,90500,39810,3635182100,1220100368100,13247561
027410,BGF리테일,131000,-500,-0.38,131500,134000,127500,64844,8491053000,3227850480000,24640080
138930,BS금융지주,14700,0,0,14850,14850,14400,719080,10488507950,3445384515300,234379899
001460,BYC,333500,-2500,-0.74,332500,341500,329500,600,199360000,208309102500,624615
001465,BYC우,191000,-1000,-0.52,187000,192500,187000,713,134693000,41138535000,215385
001040,CJ,180000,-4500,-2.44,183000,183000,179000,73143,13205597500,5238868860000,29104827
079160,CJ CGV,71100,200,0.28,70900,71900,69000,129951,9128300500,1504569354300,21161313
000120,CJ대한통운,188500,-3500,-1.82,190500,191000,187000,50655,9554599000,4300126844000,22812344
011150,CJ씨푸드,3185,110,3.58,3090,3255,3080,1068046,3408073190,114439512005,35930773
011155,CJ씨푸드1우,14150,0,0,14350,14800,14050,18397,263553600,2830000000,200000
001045,CJ우,93900,-1500,-1.57,95400,95400,90800,10932,1011276500,212234939700,2260223
097950,CJ제일제당,383000,-9500,-2.42,392000,393000,381500,49765,19110428500,5031968134000,13138298
097955,CJ제일제당 우,193000,-12000,-5.85,205500,206000,190500,11311,2190040500,256194569000,1327433
037560,CJ헬로비전,12500,-500,-3.85,12900,13050,12500,521686,6629295900,968085812500,77446865
000590,CS홀딩스,85800,-2500,-2.83,89000,89000,85400,1229,105818400,99054555600,1154482
139130,DGB금융지주,11750,0,0,11850,11900,11600,1213772,14248099250,1986374559500,169053154
004840,DRB동일,17300,100,0.58,17300,17550,17000,39108,673994950,302750000000,17500000
155660,DSR,4195,70,1.7,4145,4205,4080,48909,202201640,67120000000,16000000
069730,DSR제강,4370,25,0.58,4390,4390,4260,37431,162054240,62928000000,14400000
017940,E1,66700,100,0.15,66600,66800,66400,9837,654351800,457562000000,6860000
007700,F&F,20600,-650,-3.06,21000,21400,20500,132944,2777271700,317240000000,15400000
114090,GKL,39000,1400,3.72,37450,39200,37450,379226,14647428900,2412371130000,61855670
078930,GS,43900,-100,-0.23,44500,44500,43550,399771,17568548650,4078985094200,92915378
006360,GS건설,35900,2300,6.85,34000,36250,33900,2431489,86045604800,2548900000000,71000000
001250,GS글로벌,8190,40,0.49,8130,8260,8100,90467,739453980,184551527160,22533764
007070,GS리테일,34600,-50,-0.14,34300,35000,34100,190119,6561371550,2664200000000,77000000
078935,GS우,29800,200,0.68,29650,29800,29450,2269,67227050,53187814800,1784826
035000,GⅡR,9590,0,0,9610,9780,9150,38258,363036110,158881452310,16567409
001500,HMC투자증권,15450,900,6.19,14850,15500,14750,487163,7416047200,453258364950,29337111
011420,IB월드와이드,2360,-215,-8.35,2575,2620,2355,335663,820175950,46308920640,19622424
003560,IHQ,2780,-80,-2.8,2865,2905,2770,1725695,4852833165,398014835120,143170804
175330,JB금융지주,6210,-10,-0.16,6270,6270,6130,368778,2276563230,785589510870,126503947
001060,JW중외제약,18450,800,4.53,18000,18450,17800,196224,3564181850,303550931250,16452625
001067,JW중외제약2우B,19350,-450,-2.27,19750,19800,18850,675,13004800,1526889150,78909
001065,JW중외제약우,12700,-100,-0.78,12850,12850,12450,1607,20281450,1908352800,150264
096760,JW홀딩스,3350,105,3.24,3260,3380,3205,356623,1173535705,189676969850,56619991
105560,KB금융,38300,550,1.46,37900,38300,37750,1328688,50649687050,14797269841900,386351693
002380,KCC,547000,13000,2.43,535000,550000,532000,47153,25543731000,5754440000000,10520000
009070,KCTC,4325,-75,-1.7,4495,4495,4240,78646,337661190,129750000000,30000000
009440,KC그린홀딩스,12500,1600,14.68,12500,12500,12500,700025,8750312500,280437250000,22434980
119650,KC코트렐,8470,1100,14.93,8470,8470,8470,114535,970111450,84700000000,10000000
092220,KEC,1530,-85,-5.26,1625,1650,1530,2718744,4299020605,90342497520,59047384
109070,KGP,1620,10,0.62,1625,1625,1575,94510,151312985,56236172940,34713687
001390,KG케미칼,18700,250,1.36,18600,18950,18300,168587,3140338500,212022787900,11338117
001940,KISCO홀딩스,57400,400,0.7,57000,57500,56600,1604,91596400,212108842400,3695276
