단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16200,250,1.57,16050,16350,16000,215754,3490169850,358770060000,22146300
006840,AK홀딩스,97200,1900,1.99,96400,97300,96000,25370,2455060800,1287662929200,13247561
027410,BGF리테일,114500,-4500,-3.78,119000,119500,114000,29621,3425548876,2821289160000,24640080
138930,BS금융지주,15500,50,0.32,15300,15600,15300,437841,6790165450,3632888434500,234379899
001460,BYC,318500,14000,4.6,304500,318500,304000,2205,693251000,198939877500,624615
001465,BYC우,179500,8000,4.66,171000,179500,171000,247,43396000,38661607500,215385
001040,CJ,186000,4500,2.48,181500,186500,181500,62182,11530571500,5413497822000,29104827
079160,CJ CGV,68700,1800,2.69,66800,68700,66500,89637,6077959800,1453782203100,21161313
000120,CJ대한통운,192500,1000,0.52,193000,194000,189000,22589,4320534500,4391376220000,22812344
011150,CJ씨푸드,3070,-10,-0.32,3115,3135,3010,794501,2441709080,110307473110,35930773
011155,CJ씨푸드1우,14750,-300,-1.99,15000,15450,14200,29729,440733350,2950000000,200000
001045,CJ우,91500,700,0.77,90200,92100,89300,16875,1534072900,206810404500,2260223
097950,CJ제일제당,391000,4000,1.03,390000,398000,388000,31151,12223257000,5137074518000,13138298
097955,CJ제일제당 우,200000,4500,2.3,195500,200000,193500,4607,908428000,265486600000,1327433
037560,CJ헬로비전,12550,-100,-0.79,12850,12900,12500,573658,7267092350,971958155750,77446865
000590,CS홀딩스,88000,8000,10,80000,89300,79300,16026,1385207900,101594416000,1154482
139130,DGB금융지주,12000,-50,-0.41,12100,12150,12000,208154,2507432100,2028637848000,169053154
004840,DRB동일,16650,-500,-2.92,17200,17300,16450,83191,1393570000,291375000000,17500000
155660,DSR,4120,0,0,4160,4165,4045,28555,117271685,65920000000,16000000
069730,DSR제강,4155,-115,-2.69,4365,4365,4155,52099,220102685,59832000000,14400000
017940,E1,65300,-500,-0.76,65200,65800,64500,9276,602201900,447958000000,6860000
007700,F&F,21650,-2100,-8.84,22400,22500,21000,860646,18711586950,333410000000,15400000
114090,GKL,38200,1850,5.09,36750,38250,36550,301275,11377482850,2362886594000,61855670
078930,GS,44250,-450,-1.01,44350,44650,43750,173808,7670562550,4111505476500,92915378
006360,GS건설,31450,1800,6.07,30400,31500,30400,1237690,38305113050,2232950000000,71000000
001250,GS글로벌,7990,160,2.04,7840,8010,7810,103716,823664600,180044774360,22533764
007070,GS리테일,32450,-300,-0.92,32800,33100,32000,129096,4187432450,2498650000000,77000000
078935,GS우,27100,0,0,27350,27350,26950,9219,249483100,48368784600,1784826
035000,GⅡR,9300,50,0.54,9250,9370,9150,33582,311631360,154076903700,16567409
001500,HMC투자증권,13200,800,6.45,12450,13350,12350,301587,3886238100,387249865200,29337111
011420,IB월드와이드,2445,-5,-0.2,2455,2500,2380,84028,204315510,47976826680,19622424
003560,IHQ,2935,75,2.62,2880,2950,2875,1172179,3416567250,420206309740,143170804
175330,JB금융지주,6410,90,1.42,6350,6430,6300,358594,2287421870,810890300270,126503947
001060,JW중외제약,16400,-300,-1.8,16700,16750,16150,62731,1027989000,269823050000,16452625
001067,JW중외제약2우B,18650,-100,-0.53,19000,19250,18300,2388,44180250,1471652850,78909
001065,JW중외제약우,12750,50,0.39,12600,12900,12500,234,2958900,1915866000,150264
096760,JW홀딩스,3135,65,2.12,3100,3145,3050,321781,999216705,177503671785,56619991
105560,KB금융,39000,550,1.43,38450,39300,38400,553282,21598377250,15067716027000,386351693
002380,KCC,535000,1000,0.19,540000,540000,527000,31619,16821850000,5628200000000,10520000
009070,KCTC,4550,575,14.47,3975,4570,3935,638373,2853442870,136500000000,30000000
009440,KC그린홀딩스,9930,420,4.42,9510,9980,9480,355354,3476622570,222779351400,22434980
119650,KC코트렐,7460,100,1.36,7300,7490,7300,74302,549162730,74600000000,10000000
092220,KEC,1555,50,3.32,1530,1570,1505,1859666,2865715905,91818682120,59047384
109070,KGP,1600,45,2.89,1585,1620,1530,253173,399201205,52659019200,32911887
001390,KG케미칼,18700,50,0.27,18700,18850,18050,205518,3790503150,209906134900,11224927
001940,KISCO홀딩스,52800,300,0.57,52600,53000,51700,798,41875500,195110572800,3695276
083420,KPX그린케미칼,5600,30,0.54,5570,5680,5530,37999,211829260,112000000000,20000000
025000,KPX케미칼,58000,1000,1.75,57200,58300,56200,8601,495692900,280720000000,4840000
092230,KPX홀딩스,78000,6700,9.4,71300,79300,70700,9170,686753100,329522388000,4224646
000040,KR모터스,1495,-5,-0.33,1490,1515,1450,2503815,3712680505,178415361605,119341379
044450,KSS해운,14500,-150,-1.02,14700,14750,14350,26546,384569200,168097630000,11592940
030200,KT,29250,150,0.52,29100,29450,29100,498230,14585093100,7637520384000,261111808
033780,KT&G,91900,300,0.33,91100,92100,91100,140720,12899587700,12617180474300,137292497
030210,KTB투자증권,3785,0,0,0,0,0,0,0,228288838220,60314092
058850,KTcs,3695,55,1.51,3600,3715,3580,359445,1315405930,157721075000,42685000
093050,LF,33050,-550,-1.64,33600,33850,32600,53098,1752725100,966382000000,29240000
003550,LG,61700,1200,1.98,61100,61700,60600,401763,24628531800,10646774982700,172557131
034220,LG디스플레이,31600,-750,-2.32,32700,32750,31550,1106111,35200854750,11306976120000,357815700
001120,LG상사,36950,900,2.5,36400,37100,36150,134502,4935647150,1432182000000,38760000
068870,LG생명과학,53500,-1900,-3.43,55200,55200,52800,372119,19896352800,886868965000,16576990
068875,LG생명과학우,28400,-300,-1.05,28700,28750,28300,821,23482600,6708534400,236216
051900,LG생활건강,790000,-11000,-1.37,803000,810000,782000,36150,28591627000,12338375630000,15618197
051905,LG생활건강우,378500,-6500,-1.69,385000,385000,366000,3676,1374566500,794735314500,2099697
003555,LG우,35050,300,0.86,34750,35100,34550,51162,1765424900,116179428850,3314677
032640,LG유플러스,10900,-100,-0.91,11000,11150,10850,866522,9493026450,4759063834900,436611361
011070,LG이노텍,110500,-2000,-1.78,112500,113000,109500,134004,14882261000,2615215323500,23667107
066570,LG전자,58000,0,0,58000,58400,57900,399085,23167963800,9491573212000,163647814
066575,LG전자우,26900,100,0.37,26900,27100,26700,18502,497305600,462303184800,17185992
108670,LG하우시스,161500,2000,1.25,161500,163000,160500,62218,10071348500,1448278705000,8967670
108675,LG하우시스우,83800,3800,4.75,80700,83800,80700,2153,176992700,86509254000,1032330
051910,LG화학,227500,-1500,-0.66,229000,229500,225500,155013,35131714000,15076675250000,66271100
051915,LG화학우,158000,2000,1.28,156500,159500,156000,5313,840855500,1205369518000,7628921
002550,LIG손해보험,22250,-300,-1.33,22550,22650,22200,237362,5287374200,1335000000000,60000000
006260,LS,52900,300,0.57,54000,54000,52300,68629,3631190400,1703380000000,32200000
000680,LS네트웍스,4695,-100,-2.09,4755,4815,4660,131723,622550890,365294132265,77804927
000687,LS네트웍스전환상환2우B,4780,125,2.69,4750,4790,4665,31,145695,4748480680,993406
010120,LS산전,61500,-600,-0.97,61800,62300,60700,86537,5304066400,1845000000000,30000000
023150,MH에탄올,8350,110,1.33,8230,8450,8230,50934,427866900,61610692100,7378526
035420,NAVER,647000,5000,0.78,638000,649000,632000,138584,88733267000,21326853313000,32962679
181710,NHN엔터테인먼트,76000,-100,-0.13,75700,78500,75000,481178,36840337500,1152541900000,15165025
005940,NH투자증권,15200,950,6.67,14350,15200,14300,3011359,44643666550,4277415082400,281408887
005945,NH투자증권우,7750,260,3.47,7520,7750,7440,215044,1636627940,146250002000,18870968
034310,NICE,19450,-450,-2.26,19750,19950,19300,47909,931728250,736810735000,37882300
008260,NI스틸,2610,10,0.38,2610,2650,2580,476613,1246772395,74194078500,28426850
004250,NPC,6390,10,0.16,6400,6400,6310,3746,23737770,234640800000,36720000
004255,NPC우,2900,-10,-0.34,2895,2900,2860,3122,9026710,15312000000,5280000
010060,OCI,102500,3400,3.43,99700,103500,98500,255086,25920728000,2444560527500,23849371
005490,POSCO,240000,4000,1.69,236500,241500,236000,149794,35896710000,20924840400000,87186835
100840,S&TC,17150,150,0.88,17100,17250,16950,11988,204248850,121501095800,7084612
064960,S&T모티브,56000,0,0,56000,56400,54200,31527,1750437200,806589616000,14403386
003570,S&T중공업,11750,-100,-0.84,11700,11850,11450,91598,1064114600,381562908250,32473439
036530,S&T홀딩스,23700,1200,5.33,22500,23700,22300,16660,384356400,364270801200,15370076
010950,S-Oil,67200,200,0.3,66500,68000,65000,538092,35935174800,7565563622400,112582792
010955,S-Oil우,38600,-50,-0.13,39350,39350,38300,9427,365302500,155246382200,4021927
034120,SBS,39450,1100,2.87,38350,39450,38050,24463,943014600,720064359900,18252582
101060,SBS미디어홀딩스,4780,40,0.84,4760,4830,4710,309987,1475251440,668703788200,139896190
004060,SG세계물산,824,3,0.37,825,850,821,2588331,2150569621,166798167040,202424960
001380,SG충남방적,1975,5,0.25,2000,2045,1965,485738,974707890,82451253250,41747470
002360,SH에너지화학,2085,5,0.24,2085,2120,2060,2446548,5109295085,231713827050,111133730
009160,SIMPAC,7250,80,1.12,7220,7260,7080,77688,558190980,210865706250,29084925
123700,SJM,7340,40,0.55,7300,7340,7280,13239,96779670,114539951320,15604898
025530,SJM홀딩스,5600,210,3.9,5390,5600,5390,62316,345042940,83630444800,14934008
003600,SK,168000,0,0,168000,170000,167500,35450,5984111500,7889584416000,46961812
034730,SK C&C,245000,6500,2.73,239500,246000,237000,101437,24568912500,12250000000000,50000000
011790,SKC,38850,-300,-0.77,39100,39350,38500,211824,8206945650,1414895826750,36419455
018670,SK가스,89300,900,1.02,88400,89500,87500,13569,1199587200,777991423000,8712110
001740,SK네트웍스,8020,40,0.5,7980,8070,7930,1059800,8453524230,1990464928940,248187647
001745,SK네트웍스우,17350,-200,-1.14,17550,17650,17100,1449,25050350,1971792800,113648
003605,SK우,105000,2000,1.94,103000,105000,103000,7513,781414000,53541600000,509920
096770,SK이노베이션,102500,2500,2.5,100000,103000,99000,555160,56510481200,9477720310000,92465564
096775,SK이노베이션우,53300,600,1.14,52600,53300,52600,6190,327159100,66541105800,1248426
001510,SK증권,1455,180,14.12,1285,1460,1270,32093887,44415943140,465770483805,320117171
001515,SK증권우,1675,215,14.73,1500,1675,1490,530326,868709900,6553460950,3912514
006120,SK케미칼,61600,-600,-0.96,62300,62700,60800,204801,12559177800,1283931695200,20843047
006125,SK케미칼우,27350,-200,-0.73,27400,27500,26900,8071,218388950,77048368750,2817125
017670,SK텔레콤,271500,-2500,-0.91,275500,277000,270000,80417,21900247000,21922460536500,80745711
000660,SK하이닉스,44200,-600,-1.34,44300,44800,44000,2834100,125357228250,32177704533000,728002365
011810,STX,5930,200,3.49,5660,5930,5560,205462,1190328180,176982391800,29845260
077970,STX엔진,28100,0,0,0,0,0,0,0,172809492400,6149804
071970,STX중공업,11300,0,0,0,0,0,0,0,161282380100,14272777
002710,TCC동양,2860,10,0.35,2850,2860,2790,14655,41487240,54340000000,19000000
024070,WISCOM,5780,50,0.87,5730,5830,5700,6600,38053350,86849817600,15025920
037270,YG PLUS,5440,30,0.55,5410,5800,5140,6702106,36204361300,309686046080,56927582
000500,가온전선,26750,-150,-0.56,27000,27650,26250,9521,252303050,111289282250,4160347
035250,강원랜드,35400,800,2.31,34600,35450,34500,217598,7642671400,7573493700000,213940500
000860,건설화학,58400,-1900,-3.15,59900,59900,56900,21751,1266120700,379600000000,6500000
000800,경남기업,4155,0,0,0,0,0,0,0,148761996840,35803128
008020,경남에너지,7310,110,1.53,7180,7310,7180,134,971600,301530248480,41249008
192520,경남은행,9780,0,0,9770,9800,9690,304961,2971711160,766956519360,78420912
002100,경농,5810,100,1.75,5900,5900,5750,30738,177984550,126029067500,21691750
012320,경동가스,109000,1000,0.93,108000,109500,107000,1949,211317500,379843200000,3484800
009450,경동나비엔,30300,1600,5.57,29300,30750,29200,148013,4468246700,386007153000,12739510
000050,경방,205000,1500,0.74,204500,207500,201500,1616,330770000,562013035000,2741527
012610,경인양행,5560,-220,-3.81,5830,5940,5560,1360989,7753424790,224603789400,40396365
009140,경인전자,22350,100,0.45,22250,22700,21700,776,17223200,35107312950,1570797
013580,계룡건설,13800,-150,-1.08,13650,14150,13300,64114,874600650,123246516600,8930907
012200,계양전기,4135,-15,-0.36,4160,4185,4120,81778,339459615,134801000000,32600000
012205,계양전기우,2295,-10,-0.43,2295,2300,2265,3205,7331970,3213000000,1400000
004200,고려개발,3600,65,1.84,3550,3670,3425,117226,422421620,72000000000,20000000
002140,고려산업,2615,-15,-0.57,2660,2690,2555,466632,1212355145,65216596375,24939425
010130,고려아연,435000,4500,1.05,431000,435500,427500,21090,9149608500,8208450000000,18870000
002240,고려제강,56000,3100,5.86,52800,56900,52800,32812,1798242300,1008000000000,18000000
009810,고려포리머,2380,-170,-6.67,2590,2670,2225,1539666,3684450345,80228172080,33709316
001290,골든브릿지증권,1475,130,9.67,1340,1500,1330,3566143,5090978130,94012173825,63737067
009290,광동제약,14400,-350,-2.37,14850,14850,14350,254611,3691160300,754860254400,52420851
017040,광명전기,2495,0,0,2505,2520,2465,645289,1605607150,108127349425,43337615
017900,광전자,2890,-75,-2.53,2975,2985,2845,394717,1151588390,167457475070,57943763
037710,광주신세계,308500,-1500,-0.48,309000,313000,300000,1147,350462500,493600000000,1600000
192530,광주은행,8150,-20,-0.24,8190,8200,8140,47375,386732270,418225864550,51316057
140910,광희리츠,5660,0,0,0,0,0,0,0,20538640100,3628735
030610,교보증권,13400,1000,8.06,12500,13400,12400,649401,8435579200,482400000000,36000000
007690,국도화학,54100,2700,5.25,51700,54500,50800,37091,1972562800,314354325600,5810616
005320,국동,15950,-700,-4.2,16650,16650,15700,57511,930816400,74903177800,4696124
001140,국보,16550,200,1.22,16350,16700,16050,12705,209641250,17001881200,1027304
