단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15800,950,6.4,15050,16100,14950,304345,4755908300,349911540000,22146300
006840,AK홀딩스,82800,800,0.98,82100,82800,80600,34566,2823972100,1096898050800,13247561
027410,BGF리테일,122000,500,0.41,121000,123500,120000,61479,7531641000,3006089760000,24640080
138930,BNK금융지주,16250,100,0.62,16000,16350,15950,771292,12508602100,3808673358750,234379899
001460,BYC,386000,3000,0.78,380000,390500,379500,528,204344500,241101390000,624615
001465,BYC우,194500,-500,-0.26,194500,195000,192000,23,4474000,41892382500,215385
001040,CJ,213000,-3000,-1.39,213500,225000,212000,129086,27967121500,6199328151000,29104827
079160,CJ CGV,103500,9700,10.34,94400,107500,93400,1027467,104346343600,2190195895500,21161313
000120,CJ대한통운,198500,-2000,-1,198500,200500,197500,24478,4863434500,4528250284000,22812344
011150,CJ씨푸드,3035,-5,-0.16,3005,3070,2970,323324,981140050,109049896055,35930773
011155,CJ씨푸드1우,13950,-50,-0.36,13850,14400,13650,15793,219667800,2790000000,200000
001045,CJ우,123000,500,0.41,120500,125500,120500,16000,1972410500,278007429000,2260223
097950,CJ제일제당,451500,-4000,-0.88,452000,457000,445000,37810,16984098000,5931941547000,13138298
097955,CJ제일제당 우,229500,-500,-0.22,232000,234500,228000,3863,892328500,304645873500,1327433
037560,CJ헬로비전,11700,-50,-0.43,11750,11800,11550,245638,2860239050,906128320500,77446865
000590,CS홀딩스,86500,1100,1.29,84000,87000,83900,436,37442300,99862693000,1154482
139130,DGB금융지주,12200,-100,-0.81,12300,12400,12050,605457,7406280400,2062448478800,169053154
004840,DRB동일,15550,0,0,15550,15850,15400,56583,883263150,280055500000,18010000
155660,DSR,3920,-20,-0.51,3910,3920,3885,11482,44868010,62720000000,16000000
069730,DSR제강,4260,100,2.4,4240,4270,4165,85329,360272360,61344000000,14400000
017940,E1,72600,100,0.14,72500,73000,71900,10577,767576100,498036000000,6860000
007700,F&F,24800,450,1.85,24300,25850,24000,130322,3243088750,381920000000,15400000
114090,GKL,43000,2850,7.1,41900,44000,41650,1265825,54235543950,2659793810000,61855670
078930,GS,49650,300,0.61,49000,49900,48100,296125,14521149600,4613248517700,92915378
006360,GS건설,32250,-200,-0.62,32600,33100,32150,420161,13686120950,2289750000000,71000000
001250,GS글로벌,8790,180,2.09,8610,8850,8570,72393,632099350,198071785560,22533764
007070,GS리테일,38400,-450,-1.16,38850,39050,38050,170783,6574815050,2956800000000,77000000
078935,GS우,32200,-550,-1.68,32400,32400,32200,203,6538500,57471397200,1784826
035000,GⅡR,10750,-550,-4.87,11400,11400,10650,22178,241301650,178099646750,16567409
001500,HMC투자증권,12700,-200,-1.55,12900,12900,12450,48732,615926050,372581309700,29337111
011420,IB월드와이드,2165,-25,-1.14,2175,2205,2160,49303,107257765,42482547960,19622424
003560,IHQ,2680,5,0.19,2685,2710,2635,295041,788730930,384070132680,143309751
175330,JB금융지주,7200,40,0.56,7160,7280,7120,1405781,10107208820,910828418400,126503947
001060,JW중외제약,37000,1850,5.26,37150,39600,35700,1046082,39406780200,608747125000,16452625
001067,JW중외제약2우B,25050,600,2.45,24500,25700,23800,2120,52387300,1976670450,78909
001065,JW중외제약우,20900,-50,-0.24,20800,22000,19400,34878,726799350,3140517600,150264
096760,JW홀딩스,6760,-440,-6.11,6900,7140,6610,1200193,8256251130,382751139160,56619991
105560,KB금융,41150,550,1.35,40650,41450,40600,911871,37391148350,15898372166950,386351693
002380,KCC,530000,0,0,525000,530000,522000,16242,8551916000,5575600000000,10520000
009070,KCTC,3955,-55,-1.37,3995,4075,3850,50222,197482860,118650000000,30000000
009440,KC그린홀딩스,10700,-300,-2.73,10900,10950,10600,299715,3219043900,240054286000,22434980
119650,KC코트렐,7880,-60,-0.76,7970,7990,7840,40386,319113650,78800000000,10000000
092220,KEC,1335,60,4.71,1275,1340,1250,1177535,1539805370,78828257640,59047384
109070,KGP,1895,-5,-0.26,1920,1930,1860,206216,390232415,70791244015,37356857
001390,KG케미칼,20450,1000,5.14,19400,20650,19250,545480,11088044700,231864492650,11338117
001940,KISCO홀딩스,51900,-600,-1.14,53900,53900,51700,759,39549500,191784824400,3695276
083420,KPX그린케미칼,5830,60,1.04,5750,5850,5710,17220,99391830,116600000000,20000000
025000,KPX케미칼,61600,1100,1.82,60700,61900,60300,5929,362416000,298144000000,4840000
092230,KPX홀딩스,75200,5000,7.12,70100,75400,70100,20099,1477317600,317693379200,4224646
000040,KR모터스,1225,-25,-2,1250,1250,1215,667107,820362600,214752010900,175307764
044450,KSS해운,15850,100,0.63,15750,15950,15650,66682,1053541750,183748099000,11592940
030200,KT,30650,400,1.32,30400,31100,30300,904544,27836127350,8003076915200,261111808
033780,KT&G,95800,-100,-0.1,95300,97100,95200,253958,24353240300,13152621212600,137292497
030210,KTB투자증권,3200,-120,-3.61,3255,3300,3180,773380,2495657585,193005094400,60314092
058850,KTcs,3960,55,1.41,3920,4050,3895,593700,2356638635,169032600000,42685000
093050,LF,35450,-800,-2.21,35900,36150,35200,63936,2271123150,1036558000000,29240000
003550,LG,66700,-900,-1.33,66500,67600,66100,182001,12134654650,11509560637700,172557131
034220,LG디스플레이,29300,-600,-2.01,29850,29850,29200,1778218,52273850650,10484000010000,357815700
001120,LG상사,40400,100,0.25,40300,40450,39650,134067,5361414200,1565904000000,38760000
068870,LG생명과학,55100,400,0.73,54800,56500,53300,223353,12257138000,913392149000,16576990
068875,LG생명과학우,29500,0,0,29100,29700,29100,129,3788650,6968372000,236216
051900,LG생활건강,831000,-4000,-0.48,838000,846000,825000,64998,54075151000,12978721707000,15618197
051905,LG생활건강우,388000,-4000,-1.02,399000,399000,382000,4121,1601553500,814682436000,2099697
003555,LG우,39600,-800,-1.98,40400,40400,39500,1598,64032250,131261209200,3314677
032640,LG유플러스,9910,300,3.12,9580,9970,9580,2765560,27210284890,4326818587510,436611361
011070,LG이노텍,97900,-900,-0.91,98200,100500,97600,88080,8661942200,2317009775300,23667107
066570,LG전자,58100,-500,-0.85,58900,59100,58000,721535,42028044400,9507937993400,163647814
066575,LG전자우,27200,-400,-1.45,27500,27700,27200,26842,736908050,467458982400,17185992
108670,LG하우시스,160500,4000,2.56,156500,161500,156000,64788,10351760500,1439311035000,8967670
108675,LG하우시스우,80400,1700,2.16,78700,80700,78700,1788,143335600,82999332000,1032330
051910,LG화학,276000,4000,1.47,271500,279500,271500,175592,48556034400,18290823600000,66271100
051915,LG화학우,185500,-1000,-0.54,185500,188000,185000,7179,1343633500,1415164845500,7628921
002550,LIG손해보험,24800,-100,-0.4,24900,24900,24500,166075,4100935250,1488000000000,60000000
006260,LS,53400,0,0,53100,53500,52600,87467,4641027700,1719480000000,32200000
000680,LS네트웍스,4390,100,2.33,4285,4390,4250,41500,179296715,341581308060,77808954
000687,LS네트웍스전환상환2우B,4440,100,2.3,4340,4440,4340,9,39465,4392909360,989394
010120,LS산전,55400,900,1.65,55700,56200,55000,104065,5775997000,1662000000000,30000000
023150,MH에탄올,8050,260,3.34,7810,8050,7810,91915,732751290,59397134300,7378526
035420,NAVER,605000,-1000,-0.17,600000,611000,598000,89531,54208993000,19942420795000,32962679
181710,NHN엔터테인먼트,56700,300,0.53,55700,57400,55600,648797,36557401800,1109336917500,19565025
005940,NH투자증권,13400,-550,-3.94,13750,13850,13300,2494042,33673348450,3770879085800,281408887
005945,NH투자증권우,8350,-120,-1.42,8560,8560,8170,30437,253818880,157572582800,18870968
034310,NICE,20000,550,2.83,19250,20000,19250,242290,4691472800,757646000000,37882300
008260,NI스틸,2435,10,0.41,2425,2450,2395,89966,218407500,69219379750,28426850
004250,NPC,6920,70,1.02,6850,6940,6810,38774,267356470,254102400000,36720000
004255,NPC우,2890,-10,-0.34,2900,2925,2875,10862,31497890,15259200000,5280000
