단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44400,1400,3.26,43000,45250,42850,47399,2095849000,415781979600,9364459
068400,AJ렌터카,12000,-250,-2.04,12300,12350,11800,143873,1719954200,265755600000,22146300
006840,AK홀딩스,78100,200,0.26,79300,79300,77800,32674,2560017400,1034634514100,13247561
027410,BGF리테일,183000,3000,1.67,182500,184000,180000,79337,14444555000,4533635412000,24773964
138930,BNK금융지주,14000,150,1.08,13900,14000,13850,471985,6582850950,3583093444000,255935246
001460,BYC,393500,-8500,-2.11,390000,402500,390000,1176,465097500,245786002500,624615
001465,BYC우,192500,-3000,-1.53,194500,196000,180500,224,42841500,41461612500,215385
001040,CJ,276500,2500,0.91,273000,278000,273000,69815,19269380000,8053960572000,29128248
079160,CJ CGV,113500,3000,2.71,110500,113500,109000,107854,12027801000,2401809025500,21161313
000120,CJ대한통운,204000,-3500,-1.69,208000,208000,203000,33859,6913646500,4653718176000,22812344
011150,CJ씨푸드,4750,220,4.86,4540,4855,4535,731447,3463618255,170671171750,35930773
011155,CJ씨푸드1우,19950,50,0.25,20000,20700,19500,3368,67977500,3990000000,200000
001045,CJ우,125500,-500,-0.4,125500,126000,124500,5340,668493500,283657986500,2260223
097950,CJ제일제당,394000,2500,0.64,393000,395500,386500,37463,14655777000,5184330012000,13158198
097955,CJ제일제당 우,229000,-4500,-1.93,232000,236500,229000,1292,298915000,303982157000,1327433
037560,CJ헬로비전,10400,-200,-1.89,10650,10650,10350,178565,1866428600,805447396000,77446865
000590,CS홀딩스,80700,300,0.37,80900,80900,80100,189,15200700,93166697400,1154482
139130,DGB금융지주,10700,-150,-1.38,10700,10750,10550,745362,7923807950,1808868747800,169053154
004840,DRB동일,15900,200,1.27,15700,16100,15700,72359,1152413950,286359000000,18010000
155660,DSR,3800,-85,-2.19,3895,3900,3800,21280,81726315,60800000000,16000000
069730,DSR제강,4370,-30,-0.68,4400,4445,4300,53243,233819455,62928000000,14400000
017940,E1,69100,-600,-0.86,69300,69400,67800,6957,475967700,474026000000,6860000
007700,F&F,21000,600,2.94,20400,21100,19900,103536,2145111100,323400000000,15400000
114090,GKL,33400,-550,-1.62,33450,33900,33250,368283,12356388000,2065979378000,61855670
078930,GS,48900,-600,-1.21,49300,49400,48400,210017,10227720050,4543561984200,92915378
006360,GS건설,26550,100,0.38,26400,26900,26250,575859,15314024350,1885050000000,71000000
001250,GS글로벌,6770,-30,-0.44,6800,6800,6690,32677,220527100,152553582280,22533764
007070,GS리테일,54500,-800,-1.45,54700,55600,54200,276585,15118901300,4196500000000,77000000
078935,GS우,32200,0,0,32200,32200,31900,948,30363550,57471397200,1784826
001500,HMC투자증권,10600,-300,-2.75,10850,10900,10550,76096,812358600,310973376600,29337111
011420,IB월드와이드,3390,-45,-1.31,3410,3475,3330,73562,247656360,93122093160,27469644
003560,IHQ,2560,0,0,2555,2585,2535,357998,913324235,366872962560,143309751
175330,JB금융지주,6090,70,1.16,6020,6190,6000,767541,4663784500,770409037230,126503947
001060,JW중외제약,34800,-800,-2.25,35600,36100,34300,103307,3599892100,621212433600,17850932
001067,JW중외제약2우B,29650,200,0.68,29300,29750,29250,1349,39701650,2339651850,78909
001065,JW중외제약우,24450,-100,-0.41,25000,25000,23550,721,17401350,3673954800,150264
096760,JW홀딩스,8990,-310,-3.33,9310,9420,8860,267907,2422993050,509013719090,56619991
105560,KB금융,35500,200,0.57,35400,35500,35050,721307,25511883900,13715485101500,386351693
002550,KB손해보험,24500,500,2.08,24100,24750,24000,361360,8823531400,1470000000000,60000000
002380,KCC,442000,4500,1.03,441500,442000,436000,18336,8062040000,4649840000000,10520000
009070,KCTC,3150,-30,-0.94,3180,3245,3115,9625,30622170,94500000000,30000000
009440,KC그린홀딩스,9810,10,0.1,9880,9920,9650,163734,1599962920,220087153800,22434980
119650,KC코트렐,8340,10,0.12,8460,8460,8210,27608,229982990,83400000000,10000000
092220,KEC,1235,-20,-1.59,1250,1265,1215,444258,546065020,72923519240,59047384
109070,KGP,2880,-20,-0.69,2950,2950,2850,252473,729670705,107587748160,37356857
001390,KG케미칼,16550,150,0.91,16500,16700,16350,70734,1167380700,189975298500,11478870
001940,KISCO홀딩스,64500,-1100,-1.68,65900,65900,63500,3050,196622900,238345302000,3695276
083420,KPX그린케미칼,4625,-25,-0.54,4645,4740,4615,5065,23606345,92500000000,20000000
025000,KPX케미칼,57000,100,0.18,56500,57000,56400,1715,97148300,275880000000,4840000
092230,KPX홀딩스,72500,-2000,-2.68,74500,74500,72500,2748,200122400,306286835000,4224646
000040,KR모터스,1125,15,1.35,1110,1160,1110,986909,1119468300,197221234500,175307764
044450,KSS해운,17300,0,0,17350,17550,17200,11760,203448400,200557862000,11592940
030200,KT,30650,-50,-0.16,30650,30950,30600,1577163,48537296850,8003076915200,261111808
033780,KT&G,109000,-500,-0.46,110500,111000,108000,244446,26682324500,14964882173000,137292497
030210,KTB투자증권,2815,-70,-2.43,2900,2900,2800,510941,1449467810,169784168980,60314092
058850,KTcs,3765,-10,-0.26,3785,3810,3715,103956,390592975,160709025000,42685000
093050,LF,33150,0,0,33150,33500,32900,55152,1830911200,969306000000,29240000
003550,LG,62400,100,0.16,62400,62800,61700,321549,20007905200,10767564974400,172557131
034220,LG디스플레이,23000,-150,-0.65,23100,23250,22800,962196,22125474000,8229761100000,357815700
001120,LG상사,33600,900,2.75,32700,33700,32500,478424,15793453550,1302336000000,38760000
068870,LG생명과학,58000,600,1.05,57900,60000,57000,205270,11938773700,961465420000,16576990
068875,LG생명과학우,39700,-850,-2.1,40600,40650,39600,858,34222750,9377775200,236216
051900,LG생활건강,872000,-18000,-2.02,882000,883000,854000,59825,51778381000,13619067784000,15618197
051905,LG생활건강우,400000,-500,-0.12,404500,405000,397000,1400,560193000,839878800000,2099697
003555,LG우,39300,-100,-0.25,38500,39400,38400,2704,106102350,130266806100,3314677
032640,LG유플러스,11400,50,0.44,11250,11450,11150,1102919,12495356250,4977369515400,436611361
011070,LG이노텍,85000,100,0.12,84900,85600,84300,135334,11478300400,2011704095000,23667107
066570,LG전자,46100,-1050,-2.23,47150,47150,46000,780065,36152748200,7544164225400,163647814
066575,LG전자우,22700,-150,-0.66,22900,22900,22500,16363,371652450,390122018400,17185992
108670,LG하우시스,177000,4500,2.61,173500,178000,171500,48491,8488358000,1587277590000,8967670
108675,LG하우시스우,87000,900,1.05,85100,87000,85100,2259,194783900,89812710000,1032330
051910,LG화학,284000,-3000,-1.05,287000,287000,280000,191854,54238576000,18820992400000,66271100
051915,LG화학우,187000,-7500,-3.86,194500,194500,187000,11275,2124756500,1426608227000,7628921
079550,LIG넥스원,75900,-400,-0.52,76000,76900,75500,101099,7697555300,1669800000000,22000000
006260,LS,39100,-150,-0.38,39050,39300,38400,227598,8860134200,1259020000000,32200000
000680,LS네트웍스,4320,110,2.61,4180,4340,4175,86877,371220755,336812752800,77965915
000687,LS네트웍스전환상환2우B,4255,70,1.67,4290,4290,4155,12704,53446335,3543712925,832835
010120,LS산전,46700,-750,-1.58,47500,47550,46500,125836,5900768100,1401000000000,30000000
023150,MH에탄올,10250,-100,-0.97,10450,10500,10050,59183,604272450,75629891500,7378526
035420,NAVER,579000,5000,0.87,578000,579000,568000,78797,45268911000,19085391141000,32962679
181710,NHN엔터테인먼트,59800,500,0.84,59300,61200,59100,366906,22027537100,1169988495000,19565025
005940,NH투자증권,10650,-100,-0.93,10850,10850,10450,2102303,22424908150,2997004646550,281408887
