단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13500,-100,-0.74,13700,13700,13400,96535,1306709600,298975050000,22146300
006840,AK홀딩스,84400,300,0.36,84100,85800,82500,44426,3749041000,1118094148400,13247561
027410,BGF리테일,176000,3000,1.73,176000,182500,173500,113732,20292052000,4336654080000,24640080
138930,BNK금융지주,13800,100,0.73,13850,13950,13750,371447,5139432500,3531906394800,255935246
001460,BYC,355000,-1000,-0.28,359500,359500,354000,140,49791000,221738325000,624615
001465,BYC우,181500,-1000,-0.55,182500,182500,179000,45,8128000,39092377500,215385
001040,CJ,279500,-7000,-2.44,286500,291000,278000,66381,18730794000,8138013396500,29116327
079160,CJ CGV,116000,0,0,116000,117500,112000,135040,15608305000,2454712308000,21161313
000120,CJ대한통운,185500,3000,1.64,184000,185500,179000,43510,7913086500,4231689812000,22812344
011150,CJ씨푸드,3250,-15,-0.46,3265,3275,3220,193661,627802760,116775012250,35930773
011155,CJ씨푸드1우,23200,-900,-3.73,25500,26000,22850,29691,714913150,4640000000,200000
001045,CJ우,132500,1000,0.76,132000,133500,128000,8774,1144642500,299479547500,2260223
097950,CJ제일제당,410500,11000,2.75,403500,410500,403000,29306,11956458500,5399428829000,13153298
097955,CJ제일제당 우,235500,8500,3.74,232000,237500,222000,5412,1225061000,312610471500,1327433
037560,CJ헬로비전,13900,150,1.09,13950,14150,13700,583225,8119655850,1076511423500,77446865
000590,CS홀딩스,80000,-400,-0.5,79400,81200,79400,203,16304100,92358560000,1154482
139130,DGB금융지주,11300,-200,-1.74,11500,11500,11150,627922,7102112000,1910300640200,169053154
004840,DRB동일,12850,-150,-1.15,13000,13100,12700,47620,612501900,231428500000,18010000
155660,DSR,3480,95,2.81,3385,3505,3375,31510,108631115,55680000000,16000000
069730,DSR제강,3570,140,4.08,3425,3950,3340,158010,571274935,51408000000,14400000
017940,E1,67700,-100,-0.15,67800,68600,67500,3032,206097400,464422000000,6860000
007700,F&F,17600,-550,-3.03,18550,18550,17400,105403,1887796750,271040000000,15400000
114090,GKL,29750,-500,-1.65,30450,30550,29650,461712,13865070850,1840206182500,61855670
078930,GS,48700,1450,3.07,47550,49100,47350,391717,19036446850,4524978908600,92915378
006360,GS건설,26800,1000,3.88,26000,27500,26000,906991,24438527750,1902800000000,71000000
001250,GS글로벌,7440,0,0,7460,7500,7350,45586,338176190,167651204160,22533764
007070,GS리테일,50000,-1100,-2.15,51600,52500,49950,426399,21575253150,3850000000000,77000000
078935,GS우,32650,-250,-0.76,32650,33950,32650,933,30760350,58274568900,1784826
035000,GⅡR,9630,300,3.22,9410,9630,9260,11364,107255080,159544148670,16567409
001500,HMC투자증권,11400,400,3.64,11600,11850,11100,157041,1789479350,334443065400,29337111
011420,IB월드와이드,2790,40,1.45,2825,2890,2730,201847,559828860,54746562960,19622424
003560,IHQ,3070,35,1.15,3100,3115,2975,1206695,3705792960,439960935570,143309751
175330,JB금융지주,6200,40,0.65,6210,6300,6200,195882,1221998650,784324471400,126503947
001060,JW중외제약,34750,200,0.58,35200,36750,33950,387084,13626003850,620319887000,17850932
001067,JW중외제약2우B,39750,-2600,-6.14,42750,45400,39500,5736,240723700,3136632750,78909
001065,JW중외제약우,34850,-1050,-2.92,38000,38500,34600,8451,305024550,5236700400,150264
096760,JW홀딩스,9180,-720,-7.27,9890,10100,9180,1737253,16749203930,519771517380,56619991
105560,KB금융,35600,150,0.42,35700,35750,35200,569599,20239088950,13754120270800,386351693
002380,KCC,471000,-6500,-1.36,477500,477500,468000,33276,15682574500,4954920000000,10520000
009070,KCTC,3415,55,1.64,3365,3425,3310,15749,53238320,102450000000,30000000
009440,KC그린홀딩스,9100,0,0,9060,9330,9030,217722,1985455150,204158318000,22434980
119650,KC코트렐,7630,-200,-2.55,7820,7870,7630,63143,487675500,76300000000,10000000
092220,KEC,1405,50,3.69,1365,1415,1355,626174,864725715,82961574520,59047384
109070,KGP,1940,25,1.31,1915,1965,1900,359066,693363785,72472302580,37356857
001390,KG케미칼,20700,-50,-0.24,20750,21250,20450,58993,1226842900,235035293400,11354362
001940,KISCO홀딩스,73500,-1600,-2.13,79800,79800,72900,1002,74442100,271602786000,3695276
083420,KPX그린케미칼,4980,-20,-0.4,4930,5090,4925,14943,73969385,99600000000,20000000
025000,KPX케미칼,56600,-600,-1.05,57200,57500,56500,1651,94065600,273944000000,4840000
092230,KPX홀딩스,75000,2000,2.74,73400,75500,72400,1619,120444700,316848450000,4224646
000040,KR모터스,1145,0,0,1150,1170,1130,814669,937009385,200727389780,175307764
044450,KSS해운,17850,450,2.59,17350,18350,17350,12164,213194000,206933979000,11592940
030200,KT,29300,200,0.69,29150,29450,28850,549563,16072779550,7650575974400,261111808
033780,KT&G,98200,-200,-0.2,98400,98900,97600,151525,14881446200,13482123205400,137292497
030210,KTB투자증권,3800,-100,-2.56,3920,3925,3740,1153425,4398337605,229193549600,60314092
058850,KTcs,4165,135,3.35,4025,4190,4025,382734,1581495045,177783025000,42685000
