단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15650,-150,-0.95,15950,15950,15300,136654,2126007700,346589595000,22146300
006840,AK홀딩스,81000,-4000,-4.71,85100,85100,78800,108226,8716990700,1073052441000,13247561
027410,BGF리테일,118000,500,0.43,115500,118500,114500,30240,3539246500,2907529440000,24640080
138930,BNK금융지주,16350,300,1.87,15950,16550,15850,752986,12308934100,3832111348650,234379899
001460,BYC,388000,9500,2.51,380000,390000,378500,958,366993000,242350620000,624615
001465,BYC우,198500,2000,1.02,204000,204000,194000,69,13517500,42753922500,215385
001040,CJ,182500,-8500,-4.45,190000,190000,182500,107639,20005240500,5311630927500,29104827
079160,CJ CGV,80500,1100,1.39,78600,81000,78500,92735,7404319000,1703485696500,21161313
000120,CJ대한통운,199500,-5000,-2.44,203500,211000,199500,53738,11031595000,4551062628000,22812344
011150,CJ씨푸드,2935,35,1.21,2875,2940,2875,167144,486940700,105456818755,35930773
011155,CJ씨푸드1우,13700,-250,-1.79,13950,14100,13500,7480,102602000,2740000000,200000
001045,CJ우,115000,0,0,113500,116000,110500,26796,3066128000,259925645000,2260223
097950,CJ제일제당,421000,2500,0.6,418500,427500,414000,35022,14804755000,5531223458000,13138298
097955,CJ제일제당 우,219000,-8000,-3.52,226000,226000,217500,2652,589370500,290707827000,1327433
037560,CJ헬로비전,11750,100,0.86,11600,12100,11600,392672,4649708700,910000663750,77446865
000590,CS홀딩스,87800,-1300,-1.46,89000,90000,87800,721,63882000,101363519600,1154482
139130,DGB금융지주,12400,250,2.06,12150,12450,12150,257584,3188671550,2096259109600,169053154
004840,DRB동일,15550,-150,-0.96,15700,15850,15450,37686,588893200,280055500000,18010000
155660,DSR,3995,25,0.63,3970,4020,3940,16570,65975685,63920000000,16000000
069730,DSR제강,4090,-110,-2.62,4200,4205,4090,26806,110935490,58896000000,14400000
017940,E1,71500,100,0.14,71400,71900,70500,5273,374852200,490490000000,6860000
007700,F&F,24900,1200,5.06,23750,25000,23050,163725,3959857250,383460000000,15400000
114090,GKL,37650,-900,-2.33,38600,38650,37200,188960,7124789550,2328865975500,61855670
078930,GS,49400,-800,-1.59,50000,50000,48850,175668,8690461750,4590019673200,92915378
006360,GS건설,31850,-400,-1.24,32300,33250,31850,880115,28418991650,2261350000000,71000000
001250,GS글로벌,8270,10,0.12,8240,8320,8180,58049,478685750,186354228280,22533764
007070,GS리테일,37150,-1650,-4.25,38550,38800,37150,119163,4493685500,2860550000000,77000000
078935,GS우,31400,-1600,-4.85,33000,33000,31250,13900,441752450,56043536400,1784826
035000,GⅡR,10150,-100,-0.98,10300,10350,10000,10496,105801450,168159201350,16567409
001500,HMC투자증권,13300,-350,-2.56,13700,13850,13200,148834,1987610100,390183576300,29337111
011420,IB월드와이드,2145,-105,-4.67,2290,2290,2130,77817,169196980,42090099480,19622424
003560,IHQ,2610,-95,-3.51,2700,2715,2610,529930,1400927020,374038450110,143309751
175330,JB금융지주,7040,100,1.44,6950,7060,6910,992343,6949816130,890587786880,126503947
001060,JW중외제약,29100,1300,4.68,28100,29900,27850,286155,8277243350,478771387500,16452625
001067,JW중외제약2우B,22250,0,0,22250,22850,21750,889,19654950,1755725250,78909
001065,JW중외제약우,17600,200,1.15,17450,18000,17000,7265,126490500,2644646400,150264
096760,JW홀딩스,6670,870,15,5780,6670,5710,1814901,11458419840,377655339970,56619991
105560,KB금융,41700,750,1.83,40950,42050,40800,1297585,54209319200,16110865598100,386351693
002380,KCC,536000,-14000,-2.55,544000,545000,535000,23037,12395521000,5638720000000,10520000
009070,KCTC,3930,100,2.61,3830,3985,3735,48314,185983985,117900000000,30000000
009440,KC그린홀딩스,11350,-650,-5.42,12000,12150,11350,614047,7199403450,254637023000,22434980
119650,KC코트렐,8300,150,1.84,8210,8590,8080,185559,1548865690,83000000000,10000000
092220,KEC,1320,-90,-6.38,1405,1420,1315,1006486,1353058385,77942546880,59047384
109070,KGP,1630,-285,-14.88,1940,1940,1630,651394,1092161490,56583309810,34713687
001390,KG케미칼,17750,200,1.14,17600,17900,17550,84407,1498421350,201251576750,11338117
001940,KISCO홀딩스,54300,-500,-0.91,56400,56400,54100,313,17159800,200653486800,3695276
083420,KPX그린케미칼,5690,10,0.18,5680,5760,5640,11673,66466490,113800000000,20000000
025000,KPX케미칼,61500,300,0.49,60900,61600,60600,3830,233801700,297660000000,4840000
092230,KPX홀딩스,67600,200,0.3,67800,71700,66900,47600,3260242400,285586069600,4224646
000040,KR모터스,1220,-15,-1.21,1235,1235,1190,1125282,1359522940,213875472080,175307764
044450,KSS해운,14950,350,2.4,14550,14950,14350,56019,825796850,173314453000,11592940
