단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16350,250,1.55,16150,16400,15950,127249,2063442500,362092005000,22146300
006840,AK홀딩스,86200,1200,1.41,85400,86600,84100,79805,6843530800,1141939758200,13247561
027410,BGF리테일,134000,-1000,-0.74,135000,135500,127000,96440,12969265000,3301770720000,24640080
138930,BNK금융지주,16200,500,3.18,15700,16250,15700,776842,12463460150,3796954363800,234379899
001460,BYC,386500,2500,0.65,382000,387500,382000,777,299469000,241413697500,624615
001465,BYC우,194500,2500,1.3,190000,195000,188000,367,70212500,41892382500,215385
001040,CJ,239000,6000,2.58,231000,242000,230000,122492,29320423500,6956053653000,29104827
079160,CJ CGV,108500,-3500,-3.13,110500,113500,107500,157970,17391798500,2296002460500,21161313
000120,CJ대한통운,198500,-2000,-1,198000,200000,195000,27024,5348249000,4528250284000,22812344
011150,CJ씨푸드,3100,10,0.32,3095,3110,3010,263258,808192650,111385396300,35930773
011155,CJ씨푸드1우,13500,-500,-3.57,13850,14150,13350,12136,165056400,2700000000,200000
001045,CJ우,128500,1000,0.78,127000,132000,125000,20583,2640489000,290438655500,2260223
097950,CJ제일제당,445000,-2000,-0.45,448000,455000,443500,44781,20021867000,5846542610000,13138298
097955,CJ제일제당 우,220000,-5500,-2.44,225500,231000,220000,3561,801634000,292035260000,1327433
037560,CJ헬로비전,11850,-300,-2.47,12050,12150,11650,325558,3856801150,917745350250,77446865
000590,CS홀딩스,87500,-300,-0.34,92300,92300,86400,663,57704800,101017175000,1154482
139130,DGB금융지주,12450,100,0.81,12400,12550,12300,805513,10035343050,2104711767300,169053154
004840,DRB동일,15800,-600,-3.66,16400,16550,15750,121866,1971134650,284558000000,18010000
155660,DSR,3990,-10,-0.25,4000,4000,3910,36062,142387550,63840000000,16000000
069730,DSR제강,3745,-95,-2.47,3875,3875,3735,38137,143287550,53928000000,14400000
017940,E1,70400,0,0,70400,70600,69100,11821,829110600,482944000000,6860000
007700,F&F,23700,-350,-1.46,24150,24550,22850,165458,3913826350,364980000000,15400000
114090,GKL,41100,-250,-0.6,41100,41900,40800,187224,7724433900,2542268037000,61855670
078930,GS,50200,550,1.11,50000,51200,49800,290189,14642243450,4664351975600,92915378
006360,GS건설,30300,-50,-0.16,30600,30800,30150,661910,20160470850,2151300000000,71000000
001250,GS글로벌,8530,-160,-1.84,8690,8700,8510,46406,397289440,192213006920,22533764
007070,GS리테일,39700,-1050,-2.58,40550,41000,39700,181722,7281536150,3056900000000,77000000
078935,GS우,32250,350,1.1,32200,32250,31800,1644,52413850,57560638500,1784826
035000,GⅡR,11100,200,1.83,11150,11150,10650,78274,853353150,183898239900,16567409
001500,HMC투자증권,12700,-150,-1.17,12850,12900,12600,55664,709257500,372581309700,29337111
011420,IB월드와이드,2275,25,1.11,2320,2320,2230,74626,168804910,44641014600,19622424
003560,IHQ,2570,30,1.18,2540,2595,2525,431311,1100406025,368306060070,143309751
175330,JB금융지주,7030,130,1.88,6960,7070,6900,588493,4123601940,889322747410,126503947
001060,JW중외제약,49450,6450,15,44250,49450,43650,607359,28886230100,813582306250,16452625
001067,JW중외제약2우B,26800,2300,9.39,25400,27350,24750,11842,307168000,2114761200,78909
001065,JW중외제약우,24050,2200,10.07,21250,24950,20800,29673,696942100,3613849200,150264
096760,JW홀딩스,8330,940,12.72,7490,8460,7390,1173826,9431222800,471644525030,56619991
105560,KB금융,40850,400,0.99,40400,41200,40150,774916,31621141550,15782466659050,386351693
