단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,46400,-1000,-2.11,47400,47750,45000,15780,734255300,434510897600,9364459
068400,AJ렌터카,10400,-250,-2.35,10650,10700,10300,116432,1213433300,230321520000,22146300
006840,AK홀딩스,73900,-4700,-5.98,79100,79400,73600,135726,10299172900,978994757900,13247561
027410,BGF리테일,169000,-6500,-3.7,173000,173500,169000,33432,5727213500,4186799916000,24773964
138930,BNK금융지주,13900,100,0.72,13800,13950,13750,489427,6780568350,3557499919400,255935246
001460,BYC,460000,60500,15.14,404500,519000,393000,6745,3159731500,287322900000,624615
001465,BYC우,210000,18500,9.66,191500,248500,191500,3251,745525000,45230850000,215385
001040,CJ,242000,2500,1.04,240000,245500,240000,55341,13414043000,7049036016000,29128248
079160,CJ CGV,113000,6000,5.61,111000,115500,110000,411967,46758524500,2391228369000,21161313
000120,CJ대한통운,192000,-4500,-2.29,194000,195500,192000,11410,2200881000,4379970048000,22812344
011150,CJ씨푸드,3490,-230,-6.18,3680,3700,3460,443443,1567959890,125398397770,35930773
011155,CJ씨푸드1우,20300,650,3.31,20350,20500,19100,2892,57041850,4060000000,200000
001045,CJ우,132500,2500,1.92,130000,134500,129000,6971,917877000,299479547500,2260223
097950,CJ제일제당,345000,-17000,-4.7,360000,361500,340000,73918,25497118500,4539578310000,13158198
097955,CJ제일제당 우,219000,-7500,-3.31,227500,227500,212500,3320,717540500,290707827000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,79400,-700,-0.87,80100,80300,78200,1397,110677800,91665870800,1154482
139130,DGB금융지주,10800,-100,-0.92,10850,10900,10750,389049,4206043250,1825774063200,169053154
004840,DRB동일,14800,-500,-3.27,15300,15300,14800,33501,499177600,266548000000,18010000
155660,DSR,3685,-5,-0.14,3700,3725,3650,14517,53173430,58960000000,16000000
069730,DSR제강,3940,-10,-0.25,3950,3990,3850,25244,99078175,56736000000,14400000
017940,E1,66700,-2000,-2.91,68700,68700,66500,8188,549926400,457562000000,6860000
007700,F&F,19450,-1000,-4.89,20250,20450,19300,87659,1727155450,299530000000,15400000
114090,GKL,31200,-400,-1.27,31700,32250,31150,215481,6774942500,1929896904000,61855670
078930,GS,51800,-100,-0.19,53000,53500,50800,355157,18542490100,4813016580400,92915378
006360,GS건설,22100,-700,-3.07,22550,22700,21950,432237,9581862700,1569100000000,71000000
001250,GS글로벌,6380,-90,-1.39,6470,6530,6230,47896,304553020,143765414320,22533764
007070,GS리테일,57300,-300,-0.52,57600,58500,57000,130256,7525199500,4412100000000,77000000
078935,GS우,34000,500,1.49,34000,34500,33350,7908,268245200,60684084000,1784826
