단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16000,-50,-0.31,16200,16200,15850,97763,1561427700,354340800000,22146300
006840,AK홀딩스,97000,-3000,-3,100500,100500,97000,42551,4166655900,1285013417000,13247561
027410,BGF리테일,92700,2400,2.66,91900,94600,90600,27928,2609067700,2284135416000,24640080
138930,BS금융지주,14350,-300,-2.05,14600,14750,14350,438692,6352074000,3363351550650,234379899
001460,BYC,292000,-5500,-1.85,298000,298000,288000,394,115499000,182387580000,624615
001465,BYC우,169000,-7500,-4.25,176500,177000,163000,481,81069000,36400065000,215385
001040,CJ,163000,-1000,-0.61,163000,165000,162500,41624,6808160000,4740761601000,29084427
079160,CJ CGV,60200,900,1.52,59600,60500,58800,91599,5474746700,1273911042600,21161313
000120,CJ대한통운,168500,-2000,-1.17,170500,172000,166500,81521,13720440000,3843879964000,22812344
011150,CJ씨푸드,2810,110,4.07,2730,2835,2690,978187,2733114080,100965472130,35930773
011155,CJ씨푸드1우,17450,2250,14.8,17450,17450,17450,8053,140524850,3490000000,200000
001045,CJ우,86300,-2000,-2.27,88900,88900,85600,4679,406343900,195057244900,2260223
097950,CJ제일제당,345000,-1500,-0.43,347000,351000,343500,28299,9796934000,4532712810000,13138298
097955,CJ제일제당 우,179500,-3500,-1.91,183500,186000,177500,941,171608000,238274223500,1327433
037560,CJ헬로비전,10050,90,0.9,9960,10100,9930,342757,3428296830,778340993250,77446865
000590,CS홀딩스,85500,-700,-0.81,86800,86800,84700,859,73084600,98708211000,1154482
139130,DGB금융지주,11750,-300,-2.49,12000,12000,11750,339744,4017674900,1986374559500,169053154
004840,DRB동일,15050,-100,-0.66,15300,15300,14950,53999,817233800,263375000000,17500000
155660,DSR,3765,-5,-0.13,3770,3805,3750,16576,62422410,60240000000,16000000
069730,DSR제강,3890,-15,-0.38,3945,3945,3840,41014,159496740,56016000000,14400000
017940,E1,66600,300,0.45,65900,66700,65800,5825,385036600,456876000000,6860000
007700,F&F,13750,-200,-1.43,13900,13950,13750,40701,563294200,211750000000,15400000
114090,GKL,33900,-1950,-5.44,35000,35250,33800,568898,19480726750,2096907213000,61855670
078930,GS,44050,250,0.57,43800,44200,43500,235337,10316379450,4092922400900,92915378
006360,GS건설,31850,150,0.47,31750,31950,31100,684109,21527680450,2261350000000,71000000
001250,GS글로벌,8080,-30,-0.37,8100,8140,8050,44168,356999500,182072813120,22533764
007070,GS리테일,29000,1000,3.57,28100,29100,28100,640770,18407470200,2233000000000,77000000
078935,GS우,27050,50,0.19,27000,27250,27000,3630,98252500,48279543300,1784826
035000,GⅡR,8400,300,3.7,8120,8450,7950,57611,480264640,139166235600,16567409
001500,HMC투자증권,11300,450,4.15,10900,11400,10900,84355,949163700,331509354300,29337111
011420,IB월드와이드,2160,30,1.41,2130,2170,2090,150225,320620385,42384435840,19622424
003560,IHQ,2780,0,0,2795,2795,2730,488494,1347715305,123584508020,44454859
175330,JB금융지주,6580,-100,-1.5,6670,6690,6580,369142,2450923240,832395971260,126503947
001060,JW중외제약,15150,250,1.68,14800,15150,14800,47418,710658200,249257268750,16452625
001067,JW중외제약2우B,22400,2900,14.87,21400,22400,20550,19154,423214900,1767561600,78909
001065,JW중외제약우,13800,1800,15,12300,13800,12300,77124,1048389150,2073643200,150264
096760,JW홀딩스,2730,40,1.49,2690,2765,2660,199679,542786405,154572575430,56619991
105560,KB금융,36700,-700,-1.87,37600,37650,36600,1092695,40266871000,14179107133100,386351693
002380,KCC,572000,-3000,-0.52,573000,578000,561000,37424,21194283000,6017440000000,10520000
009070,KCTC,3615,-45,-1.23,3645,3735,3610,20644,75423515,108450000000,30000000
