단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,44950,-1450,-3.13,46350,46400,43850,38196,1704928950,420932432050,9364459
068400,AJ렌터카,10000,-400,-3.85,10400,10400,9980,234935,2364958260,221463000000,22146300
006840,AK홀딩스,69900,-4000,-5.41,72200,74300,68400,140977,9940779500,926004513900,13247561
027410,BGF리테일,169500,500,0.3,167500,172500,162000,69329,11625459000,4199186898000,24773964
138930,BNK금융지주,13650,-250,-1.8,13800,13900,13500,534060,7297297900,3493516107900,255935246
001460,BYC,448000,-12000,-2.61,470000,492500,442000,1491,685123500,279827520000,624615
001465,BYC우,200500,-9500,-4.52,212000,225500,200000,594,122769000,43184692500,215385
001040,CJ,229500,-12500,-5.17,240500,241500,228500,77004,17880405500,6684932916000,29128248
079160,CJ CGV,112000,-1000,-0.88,112000,113500,111000,142814,16021136500,2370067056000,21161313
000120,CJ대한통운,192500,500,0.26,190500,194500,189000,35928,6927770000,4391376220000,22812344
011150,CJ씨푸드,3490,0,0,3430,3525,3410,184878,640527315,125398397770,35930773
011155,CJ씨푸드1우,20400,100,0.49,19200,21100,19200,2935,57533000,4080000000,200000
001045,CJ우,125000,-7500,-5.66,131000,131500,124500,4110,520461000,282527875000,2260223
097950,CJ제일제당,336500,-8500,-2.46,345000,345500,333500,61340,20641247500,4427733627000,13158198
097955,CJ제일제당 우,205000,-14000,-6.39,213000,215500,204000,4421,920839500,272123765000,1327433
037560,CJ헬로비전,10900,0,0,0,0,0,0,0,844170828500,77446865
000590,CS홀딩스,79300,-100,-0.13,79300,79300,77000,1913,148922300,91550422600,1154482
139130,DGB금융지주,10600,-200,-1.85,10800,10800,10500,409459,4338783550,1791963432400,169053154
004840,DRB동일,14150,-650,-4.39,14550,14550,14000,93769,1331313750,254841500000,18010000
155660,DSR,3660,-25,-0.68,3685,3720,3630,25897,94665725,58560000000,16000000
069730,DSR제강,3810,-130,-3.3,3865,3895,3770,31238,119068475,54864000000,14400000
017940,E1,65700,-1000,-1.5,67000,67200,65500,8000,527690200,450702000000,6860000
007700,F&F,18900,-550,-2.83,18850,19300,17950,57575,1077758750,291060000000,15400000
114090,GKL,30650,-550,-1.76,31150,31200,30300,314461,9404500550,1895876285500,61855670
078930,GS,51500,-300,-0.58,51000,52200,50700,271975,14014094300,4785141967000,92915378
006360,GS건설,22800,700,3.17,21600,23050,21500,594044,13352779800,1618800000000,71000000
001250,GS글로벌,6260,-120,-1.88,6350,6350,6120,40891,253878730,141061362640,22533764
