단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17000,700,4.29,16250,17150,16250,117784,1979494550,376487100000,22146300
006840,AK홀딩스,85100,4900,6.11,81000,85800,80500,82706,6929975900,1127367441100,13247561
027410,BGF리테일,74400,-2100,-2.75,75500,75500,73500,92910,6888280500,1833221952000,24640080
138930,BS금융지주,14400,-100,-0.69,14300,14700,14300,343452,4987741750,3375070545600,234379899
001460,BYC,262500,1000,0.38,263000,270000,259500,99,26147000,163961437500,624615
001465,BYC우,169000,-5500,-3.15,173000,173000,169000,112,18990000,36400065000,215385
001040,CJ,157500,1500,0.96,154000,158000,151500,66124,10274106500,4580797252500,29084427
079160,CJ CGV,58200,4200,7.78,54200,58800,54000,162373,9255248700,1231588416600,21161313
000120,CJ대한통운,187500,-8500,-4.34,191500,194000,183500,83721,15600785500,4277314500000,22812344
011150,CJ씨푸드,2545,70,2.83,2500,2565,2500,136189,345486680,91443817285,35930773
011155,CJ씨푸드1우,6190,-90,-1.43,6290,6290,6190,3,18740,1238000000,200000
001045,CJ우,76900,800,1.05,76500,77100,75700,8785,672266900,173811148700,2260223
097950,CJ제일제당,303000,-3500,-1.14,305000,309000,300500,38894,11762600000,3980904294000,13138298
097955,CJ제일제당 우,156500,-6000,-3.69,162500,166000,156500,1417,228085500,207743264500,1327433
037560,CJ헬로비전,9620,-120,-1.23,9780,9820,9620,204614,1985689100,745038841300,77446865
000590,CS홀딩스,81300,-2200,-2.63,83200,83300,81300,3059,250298700,93859386600,1154482
139130,DGB금융지주,11200,-100,-0.88,11350,11350,11150,341554,3834775500,1501395324800,134053154
004840,DRB동일,12350,-350,-2.76,12700,12950,12200,44930,558107950,216125000000,17500000
155660,DSR,3700,35,0.95,3645,3700,3625,5978,21912100,59200000000,16000000
069730,DSR제강,3200,40,1.27,3160,3215,3160,17423,55773965,46080000000,14400000
