단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,49150,150,0.31,48500,49300,47750,13403,653890450,460263159850,9364459
068400,AJ렌터카,11200,0,0,11200,11250,11050,89032,995755350,248038560000,22146300
006840,AK홀딩스,59500,-1000,-1.65,60600,60700,59000,31438,1878562500,788229879500,13247561
027410,BGF리테일,169500,-1500,-0.88,170000,170000,165500,42397,7148848500,4199186898000,24773964
138930,BNK금융지주,8610,-50,-0.58,8640,8710,8550,758060,6522944620,2203602468060,255935246
001460,BYC,453500,0,0,451000,453500,449000,514,231530500,283262902500,624615
001465,BYC우,201000,500,0.25,200500,201000,197000,43,8502500,43292385000,215385
001040,CJ,251500,-4000,-1.57,254000,255000,242000,67292,16731263000,7327137622000,29133748
079160,CJ CGV,123500,-1500,-1.2,125000,125000,121000,83099,10206967500,2613422155500,21161313
000120,CJ대한통운,186000,-500,-0.27,185500,186500,184000,16885,3134322500,4243095984000,22812344
011150,CJ씨푸드,3390,-90,-2.59,3450,3480,3390,90565,309304000,121805320470,35930773
011155,CJ씨푸드1우,17200,-100,-0.58,17800,17800,17100,542,9350650,3440000000,200000
001045,CJ우,120000,-1500,-1.23,123000,123500,120000,12371,1493138500,271226760000,2260223
097950,CJ제일제당,364500,-1500,-0.41,369000,370000,362500,15122,5515847500,4796163171000,13158198
097955,CJ제일제당 우,210000,-2000,-0.94,211000,214500,209000,3357,710585500,278760930000,1327433
037560,CJ헬로비전,12350,100,0.82,12350,12500,12150,203993,2517019650,956468782750,77446865
000590,CS홀딩스,78100,500,0.64,77900,78400,77500,163,12692900,90165044200,1154482
139130,DGB금융지주,10350,150,1.47,10250,10350,10100,552214,5641091450,1749700143900,169053154
004840,DRB동일,13850,-50,-0.36,14000,14000,13700,28606,395091650,249438500000,18010000
155660,DSR,3875,-25,-0.64,3860,3890,3840,26860,103761960,62000000000,16000000
069730,DSR제강,3730,30,0.81,3700,3730,3660,48573,179375510,53712000000,14400000
017940,E1,61900,700,1.14,60900,61900,60700,3627,222577700,424634000000,6860000
007700,F&F,14950,-800,-5.08,15500,15700,14700,130127,1956206400,230230000000,15400000
114090,GKL,25100,-550,-2.14,25600,25600,25050,265326,6687452650,1552577317000,61855670
078930,GS,52000,600,1.17,51300,52400,50500,373284,19260507500,4831599656000,92915378
006360,GS건설,20100,450,2.29,19800,20150,19450,394637,7814758250,1427100000000,71000000
001250,GS글로벌,5540,20,0.36,5520,5570,5470,40675,224252570,124837052560,22533764
007070,GS리테일,52600,300,0.57,52500,52600,51100,137026,7151034000,4050200000000,77000000
078935,GS우,34300,100,0.29,34000,34400,33750,1890,64279800,61219531800,1784826
001500,HMC투자증권,10250,150,1.49,10150,10250,9980,63980,647451040,300705387750,29337111
003560,IHQ,2110,-30,-1.4,2145,2175,2080,330926,699145805,302383574610,143309751
175330,JB금융지주,5500,-10,-0.18,5510,5510,5440,133391,730582070,854916826500,155439423
001060,JW중외제약,35850,-500,-1.38,36700,36750,35300,104051,3724870150,639955912200,17850932
001067,JW중외제약2우B,47700,-450,-0.93,48700,48800,46100,1900,90481800,3763959300,78909
001065,JW중외제약우,24750,-750,-2.94,25500,25500,24500,1253,31400650,3719034000,150264
096760,JW홀딩스,8200,-190,-2.26,8430,8480,8140,131704,1084072000,464283926200,56619991
105560,KB금융,33950,-100,-0.29,34050,34150,33700,998516,33798880300,13116639977350,386351693
002550,KB손해보험,27450,-50,-0.18,27500,27600,26950,311055,8496417350,1647000000000,60000000
002380,KCC,427500,5000,1.18,422500,427500,415000,26387,11078222500,4512909307500,10556513
009070,KCTC,3005,-65,-2.12,3025,3085,2980,62008,185828580,90150000000,30000000
009440,KC그린홀딩스,8940,-30,-0.33,9000,9140,8910,185659,1671515090,200568721200,22434980
119650,KC코트렐,7370,-10,-0.14,7400,7430,7300,36834,271325030,73700000000,10000000
092220,KEC,1130,-15,-1.31,1140,1170,1130,202399,231397200,66723543920,59047384
109070,KGP,3100,-410,-11.68,3510,3525,3045,2231577,7160626865,115806256700,37356857
001390,KG케미칼,15250,0,0,15200,15350,15100,57671,878656450,175052767500,11478870
001940,KISCO홀딩스,59500,300,0.51,59700,59700,58900,371,22018400,219868922000,3695276
083420,KPX그린케미칼,3850,200,5.48,3650,3855,3650,33742,127236115,77000000000,20000000
025000,KPX케미칼,49400,100,0.2,49550,49550,48450,3327,162111450,239096000000,4840000
092230,KPX홀딩스,59900,200,0.34,59200,60500,59200,1526,91133500,253056295400,4224646
000040,KR모터스,1605,-5,-0.31,1575,1640,1510,26441171,41524381865,281368961220,175307764
044450,KSS해운,17350,350,2.06,17000,17350,16700,22432,384070400,201137509000,11592940
030200,KT,28850,0,0,28850,29000,28750,652762,18841729400,7533075660800,261111808
033780,KT&G,109500,-500,-0.45,109500,110000,107500,286492,31187766500,15033528421500,137292497
030210,KTB투자증권,2290,-65,-2.76,2360,2360,2275,320323,734938255,138119270680,60314092
058850,KTcs,3160,-30,-0.94,3175,3225,3150,58828,186743710,134884600000,42685000
093050,LF,26850,50,0.19,26700,27150,26700,49385,1325909700,785094000000,29240000
003550,LG,74000,1400,1.93,72300,74100,71700,232690,17025704100,12769227694000,172557131
034220,LG디스플레이,25900,650,2.57,25250,26150,24600,3271586,83725265950,9267426630000,357815700
