단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,16650,200,1.22,16450,16700,16300,287506,4759554750,368735895000,22146300
006840,AK홀딩스,94700,-2500,-2.57,94700,95900,94100,32973,3117904400,1254544026700,13247561
027410,BGF리테일,119500,5000,4.37,116000,119500,115000,68929,8064893269,2944489560000,24640080
138930,BS금융지주,15100,-200,-1.31,15350,15400,15000,634044,9557712650,3539136474900,234379899
001460,BYC,338000,4500,1.35,342000,347000,329500,1802,607567500,211119870000,624615
001465,BYC우,193000,2500,1.31,190500,196000,190500,64,12311500,41569305000,215385
001040,CJ,186000,0,0,184000,189000,183500,77623,14450688000,5413497822000,29104827
079160,CJ CGV,68500,-1200,-1.72,69600,69600,67600,121935,8319792300,1449549940500,21161313
000120,CJ대한통운,188500,-1000,-0.53,189000,191000,182000,43900,8159030000,4300126844000,22812344
011150,CJ씨푸드,3080,-55,-1.75,3175,3175,3025,588326,1810274590,110666780840,35930773
011155,CJ씨푸드1우,14200,-50,-0.35,14600,14600,13650,27378,384516850,2840000000,200000
001045,CJ우,96200,2700,2.89,94500,96700,92300,18483,1741286900,217433452600,2260223
097950,CJ제일제당,394500,3000,0.77,391500,395000,389500,27672,10869973000,5183058561000,13138298
097955,CJ제일제당 우,203000,-2000,-0.98,204000,206000,200000,6386,1293936500,269468899000,1327433
037560,CJ헬로비전,12500,-150,-1.19,12850,12850,12450,432040,5461566900,968085812500,77446865
000590,CS홀딩스,86700,-300,-0.34,88600,88600,83400,3463,293647800,100093589400,1154482
139130,DGB금융지주,11900,50,0.42,11850,11950,11850,246718,2928732550,2011732532600,169053154
004840,DRB동일,17300,0,0,17500,17650,17050,62487,1081088150,302750000000,17500000
155660,DSR,4065,-45,-1.09,4080,4140,4030,22464,91638955,65040000000,16000000
069730,DSR제강,4165,15,0.36,4230,4230,4150,33747,140980895,59976000000,14400000
017940,E1,66900,1100,1.67,65900,67000,65800,12825,852942400,458934000000,6860000
007700,F&F,21300,-500,-2.29,21750,22200,21300,128853,2779625900,328020000000,15400000
114090,GKL,37650,200,0.53,37800,38650,37000,147642,5522274800,2328865975500,61855670
078930,GS,43700,350,0.81,44000,44550,43450,329256,14435562550,4060402018600,92915378
006360,GS건설,33000,450,1.38,33150,33450,32600,815553,26859346350,2343000000000,71000000
