단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
095570,AJ네트웍스,37600,3150,9.14,34450,37700,33800,146439,5331914300,352103658400,9364459
068400,AJ렌터카,12350,0,0,12350,12500,12200,80681,1000322150,273506805000,22146300
006840,AK홀딩스,77600,-900,-1.15,78700,79900,77000,40900,3191900700,1028010733600,13247561
027410,BGF리테일,182500,-5500,-2.93,188000,188000,178000,105271,19136733484,4521248430000,24773964
138930,BNK금융지주,13750,-50,-0.36,13800,13800,13650,295069,4051761330,3519109632500,255935246
001460,BYC,301500,-500,-0.17,307000,307000,294000,6665,1971606500,188321422500,624615
001465,BYC우,162500,0,0,164000,164000,160000,18,2890000,35000062500,215385
001040,CJ,274500,-1000,-0.36,274500,285000,274000,103775,28806356576,7995704076000,29128248
079160,CJ CGV,108000,3000,2.86,105500,109000,104000,98348,10567112500,2285421804000,21161313
000120,CJ대한통운,186500,-2000,-1.06,190000,191500,185500,25254,4735232608,4254502156000,22812344
011150,CJ씨푸드,4320,85,2.01,4250,4380,4230,342991,1480389740,155220939360,35930773
011155,CJ씨푸드1우,20050,-700,-3.37,21150,21150,19850,3358,68028400,4010000000,200000
001045,CJ우,122500,2500,2.08,120000,124000,120000,5509,673947500,276877317500,2260223
097950,CJ제일제당,371500,-2000,-0.54,373000,373000,366500,20136,7431674320,4888270557000,13158198
097955,CJ제일제당 우,225500,-2000,-0.88,226000,234000,225000,615,140750000,299336141500,1327433
037560,CJ헬로비전,10950,-200,-1.79,11150,11250,10900,271578,2992886750,848043171750,77446865
000590,CS홀딩스,83200,400,0.48,82800,85800,81000,1067,88622500,96052902400,1154482
139130,DGB금융지주,10400,250,2.46,10150,10400,10100,463453,4781116918,1758152801600,169053154
004840,DRB동일,14750,-150,-1.01,14750,15000,14400,61099,895611600,265647500000,18010000
155660,DSR,3630,20,0.55,3595,3650,3595,17360,62615885,58080000000,16000000
069730,DSR제강,3990,0,0,4050,4060,3975,17228,69050010,57456000000,14400000
017940,E1,67600,800,1.2,66800,67600,66600,1696,113938500,463736000000,6860000
007700,F&F,16500,250,1.54,16250,16600,16150,21124,346483550,254100000000,15400000
