단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,15500,250,1.64,15450,15550,15200,157406,2423709400,343267650000,22146300
006840,AK홀딩스,94100,-3300,-3.39,96900,97300,94000,87296,8311728200,1246595490100,13247561
027410,BGF리테일,205000,0,0,207000,208000,203000,69405,14295031000,5051216400000,24640080
138930,BNK금융지주,14750,550,3.87,14700,14900,14400,2205064,32311348700,3775044878500,255935246
001460,BYC,333500,500,0.15,331000,333500,329000,432,143058000,208309102500,624615
001465,BYC우,167000,2000,1.21,165000,168000,165000,197,32625500,35969295000,215385
001040,CJ,308500,-1000,-0.32,306000,316000,306000,50609,15738046500,8982386879500,29116327
079160,CJ CGV,118500,-500,-0.42,120500,121500,118000,103651,12364183638,2507615590500,21161313
000120,CJ대한통운,175000,0,0,173000,176500,171500,20945,3638624500,3992160200000,22812344
011150,CJ씨푸드,4865,30,0.62,4905,4920,4760,766338,3715321020,174803210645,35930773
011155,CJ씨푸드1우,20800,350,1.71,20600,21200,20000,2882,58891100,4160000000,200000
001045,CJ우,142000,1500,1.07,141000,144000,140500,6824,971157500,320951666000,2260223
097950,CJ제일제당,410000,10000,2.5,402000,415000,400500,72217,29653251000,5392852180000,13153298
097955,CJ제일제당 우,258000,12500,5.09,248500,260000,248500,6586,1681669000,342477714000,1327433
037560,CJ헬로비전,12200,-650,-5.06,13050,13150,12200,448491,5701216100,944851753000,77446865
000590,CS홀딩스,79400,800,1.02,77900,79400,77600,455,35590600,91665870800,1154482
139130,DGB금융지주,11200,-50,-0.44,11250,11350,11200,374032,4226528500,1893395324800,169053154
004840,DRB동일,13250,250,1.92,13050,13300,12850,28303,371250300,238632500000,18010000
155660,DSR,3580,90,2.58,3490,3745,3465,117937,424728045,57280000000,16000000
069730,DSR제강,3675,170,4.85,3515,4370,3485,1405953,5637049690,52920000000,14400000
017940,E1,68300,300,0.44,67500,68300,67400,2107,143065100,468538000000,6860000
007700,F&F,19700,250,1.29,19600,20300,19450,113579,2260414750,303380000000,15400000
114090,GKL,31750,150,0.47,31600,32050,31000,310949,9847601850,1963917522500,61855670
078930,GS,44700,550,1.25,43700,45000,43700,126748,5642701450,4153317396600,92915378
006360,GS건설,24700,150,0.61,24750,25150,24500,599376,14845548500,1753700000000,71000000
001250,GS글로벌,7310,160,2.24,7120,7350,7120,66324,479683150,164721814840,22533764
007070,GS리테일,55900,2100,3.9,53600,56100,53600,276492,15297585000,4304300000000,77000000
078935,GS우,31000,450,1.47,30550,31350,30400,617,18920700,55329606000,1784826
035000,GⅡR,9090,190,2.13,8760,9260,8740,27577,247389190,150597747810,16567409
001500,HMC투자증권,10650,100,0.95,10650,10650,10400,35311,372491450,312440232150,29337111
011420,IB월드와이드,3570,70,2,3505,3700,3475,233385,836999450,70052053680,19622424
003560,IHQ,2905,115,4.12,2795,2910,2745,809029,2301551565,416314826655,143309751
175330,JB금융지주,6500,90,1.4,6400,6590,6400,229674,1494913060,822275655500,126503947
001060,JW중외제약,31750,1050,3.42,30700,32450,30250,160099,5064397700,566767091000,17850932
001067,JW중외제약2우B,28900,650,2.3,28000,29200,27850,837,23803050,2280470100,78909
001065,JW중외제약우,25850,-650,-2.45,26400,26600,25200,4825,125621350,3884324400,150264
096760,JW홀딩스,7870,50,0.64,7780,8140,7600,228221,1801977900,445599329170,56619991
105560,KB금융,37100,-700,-1.85,37500,38000,36950,674774,25173803200,14333647810300,386351693
002550,KB손해보험,28000,250,0.9,27900,28500,27550,254349,7139734900,1680000000000,60000000
002380,KCC,481000,1000,0.21,477500,483000,475500,14153,6771887000,5060120000000,10520000
009070,KCTC,3530,-10,-0.28,3480,3610,3480,16442,57790030,105900000000,30000000
009440,KC그린홀딩스,9000,310,3.57,8710,9110,8710,191783,1717123810,201914820000,22434980
119650,KC코트렐,8100,0,0,8100,8340,8100,47776,390973090,81000000000,10000000
092220,KEC,1340,0,0,1330,1365,1320,352821,474584980,79123494560,59047384
109070,KGP,3150,230,7.88,2920,3190,2920,570241,1752251700,117674099550,37356857
001390,KG케미칼,22350,250,1.13,22250,22800,21800,70093,1567931700,253769990700,11354362
001940,KISCO홀딩스,67100,-1300,-1.9,68300,68400,65300,4334,290053400,247953019600,3695276
083420,KPX그린케미칼,4765,20,0.42,4770,4770,4650,42732,201656365,95300000000,20000000
025000,KPX케미칼,57000,1000,1.79,56000,57200,55700,1641,92701400,275880000000,4840000
092230,KPX홀딩스,73600,-300,-0.41,74800,74800,72500,968,70897800,310933945600,4224646
000040,KR모터스,1170,-10,-0.85,1180,1185,1145,571631,664748635,205110083880,175307764
044450,KSS해운,18100,500,2.84,17300,18100,17300,9608,170375650,209832214000,11592940
030200,KT,30700,0,0,30700,31000,30550,932756,28707918550,8016132505600,261111808
033780,KT&G,109500,1000,0.92,106500,112000,106500,276182,30450861000,15033528421500,137292497
030210,KTB투자증권,3960,-30,-0.75,3975,3985,3865,871643,3422545075,238843804320,60314092
058850,KTcs,4330,0,0,4355,4355,4285,162874,703248350,184826050000,42685000
093050,LF,34900,-900,-2.51,35400,35900,34650,137069,4841645700,1020476000000,29240000
003550,LG,60000,1900,3.27,57600,60300,57600,253160,15124012000,10353427860000,172557131
034220,LG디스플레이,23400,50,0.21,23450,23750,23050,1663492,38903613650,8372887380000,357815700
001120,LG상사,29150,1050,3.74,28100,30000,27950,243767,7094837400,1129854000000,38760000
068870,LG생명과학,72200,3300,4.79,68600,72500,66500,263094,18595084400,1196858678000,16576990
068875,LG생명과학우,46500,2050,4.61,44700,46500,43850,2993,136655400,10984044000,236216
051900,LG생활건강,867000,9000,1.05,858000,888000,857000,47771,41477766000,13540976799000,15618197
051905,LG생활건강우,402000,6000,1.52,396000,404000,396000,8087,3236337500,844078194000,2099697
003555,LG우,36700,250,0.69,36450,36800,36400,555,20308800,121648645900,3314677
032640,LG유플러스,12250,650,5.6,11750,12450,11650,5767272,70339404050,5348489172250,436611361
011070,LG이노텍,83600,600,0.72,83000,85100,83000,120407,10104904300,1978570145200,23667107
066570,LG전자,41500,-200,-0.48,41950,42500,41200,723011,30194742750,6791384281000,163647814
