단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,17850,500,2.88,17500,18650,17500,397538,7187813550,395311455000,22146300
006840,AK홀딩스,95800,-2200,-2.24,95000,97000,92600,127627,12109947200,1269116343800,13247561
027410,BGF리테일,86200,1200,1.41,85100,87500,84400,86640,7488615294,2123974896000,24640080
138930,BS금융지주,14550,100,0.69,14500,14850,14400,615734,8981295775,3410227530450,234379899
001460,BYC,280000,-2000,-0.71,285000,285000,273500,660,185162000,174892200000,624615
001465,BYC우,172500,1000,0.58,171500,172500,167000,64,10786500,37153912500,215385
001040,CJ,177500,4500,2.6,172500,177500,172000,56455,9894306500,5162485792500,29084427
079160,CJ CGV,61700,1500,2.49,60200,62100,60200,134359,8280557100,1305653012100,21161313
000120,CJ대한통운,194500,-5500,-2.75,204000,204000,194500,59741,11815324000,4437000908000,22812344
011150,CJ씨푸드,2550,25,0.99,2525,2560,2520,194395,493377970,91623471150,35930773
011155,CJ씨푸드1우,6500,-720,-9.97,7220,7220,6450,20719,137477950,1300000000,200000
001045,CJ우,84600,1100,1.32,83500,84900,83200,4297,360959700,191214865800,2260223
097950,CJ제일제당,369500,10000,2.78,359500,375500,354500,113343,41738021000,4854601111000,13138298
097955,CJ제일제당 우,180500,-500,-0.28,179500,183500,176000,4848,874655000,239601656500,1327433
037560,CJ헬로비전,9750,120,1.25,9630,9800,9580,374834,3634415860,755106933750,77446865
000590,CS홀딩스,79900,1400,1.78,78500,79900,77600,2328,182579300,92243111800,1154482
139130,DGB금융지주,10800,50,0.47,10800,10900,10750,506283,5469199250,1825774063200,169053154
004840,DRB동일,13050,100,0.77,13100,13250,12850,92778,1210237450,228375000000,17500000
155660,DSR,3485,45,1.31,3440,3485,3395,15394,52980620,55760000000,16000000
069730,DSR제강,3250,15,0.46,3235,3260,3215,8387,27237855,46800000000,14400000
017940,E1,64600,400,0.62,63700,64600,63500,2926,187352100,443156000000,6860000
007700,F&F,14850,100,0.68,14750,15450,14750,21297,320223000,228690000000,15400000
114090,GKL,38550,-950,-2.41,40050,40200,38550,225578,8852381050,2384536078500,61855670
078930,GS,42500,100,0.24,43500,43500,42500,302388,12968670850,3948903565000,92915378
006360,GS건설,25650,50,0.2,26100,26450,25500,945804,24508462750,1821150000000,71000000
001250,GS글로벌,8190,70,0.86,8150,8360,8070,58593,478574930,184551527160,22533764
007070,GS리테일,27750,-50,-0.18,27550,28250,27300,297251,8304349012,2136750000000,77000000
078935,GS우,27550,150,0.55,27550,27850,27450,4049,111546100,49171956300,1784826
035000,GⅡR,7170,200,2.87,7010,7170,6960,970,6786970,118788322530,16567409
001500,HMC투자증권,10150,0,0,10250,10300,10100,68242,694303650,297771676650,29337111
011420,IB월드와이드,1895,15,0.8,1990,1990,1865,183384,348701015,37184493480,19622424
003560,IHQ,2745,-15,-0.54,2815,2825,2720,766236,2115784580,122028587955,44454859
175330,JB금융지주,6130,180,3.03,6040,6210,5990,826441,5055519910,775469195110,126503947
001060,JW중외제약,14100,-50,-0.35,14250,14250,14000,48226,680559750,231982012500,16452625
001067,JW중외제약2우B,16100,100,0.63,16100,16250,15400,84,1339950,1270434900,78909
001065,JW중외제약우,10900,0,0,10900,10950,10700,496,5332250,1637877600,150264
096760,JW홀딩스,2485,50,2.05,2445,2490,2430,89732,221242655,140700677635,56619991
105560,KB금융,38100,150,0.4,38450,38450,37900,654960,25066132050,14719999503300,386351693
002380,KCC,548000,-3000,-0.54,552000,559000,543000,35747,19728714000,5764960000000,10520000
009070,KCTC,3000,95,3.27,2920,3030,2920,163680,485316395,90000000000,30000000
009440,KC그린홀딩스,9140,80,0.88,8900,9190,8900,340512,3095243990,205055717200,22434980
119650,KC코트렐,6220,50,0.81,6280,6280,5910,107155,648103540,62200000000,10000000
092220,KEC,1370,0,0,1355,1445,1330,3941862,5517714570,80894916080,59047384
109070,KGP,1010,48,4.99,984,1020,944,322570,315120294,33241005870,32911887
001390,KG케미칼,16900,-250,-1.46,17300,17400,16700,79122,1343452050,185802334900,10994221
001940,KISCO홀딩스,47350,450,0.96,46700,47400,46600,3198,150599200,174971318600,3695276
083420,KPX그린케미칼,4940,10,0.2,4935,4965,4875,12197,60075330,98800000000,20000000
